30.0800	133	302582	 302417	 302350	 67	 0.0222 1000000
29.8624	130	302582	 302417	 302350	 67	 0.0222 1000000
29.8145	124	302582	 302417	 302349	 68	 0.0225 1000000
30.0691	136	302582	 302417	 302342	 75	 0.0248 1000000
29.8970	127	302582	 302417	 302351	 66	 0.0218 1000000
29.8567	125	302582	 302417	 302350	 67	 0.0222 1000000
30.2012	128	302582	 302417	 302342	 75	 0.0248 1000000
29.8459	117	302582	 302417	 302411	 6	 0.0020 1000000
30.0255	118	302582	 302417	 302354	 63	 0.0208 1000000
29.9260	113	302582	 302417	 302336	 81	 0.0268 1000000
29.8306	126	302582	 302417	 302350	 67	 0.0222 1000000
29.7567	121	302582	 302417	 302311	 106	 0.0351 1000000
29.9164	131	302582	 302417	 302333	 84	 0.0278 1000000
29.8067	122	302582	 302417	 302322	 95	 0.0314 1000000
29.8123	124	302582	 302417	 302329	 88	 0.0291 1000000
30.1028	128	302582	 302417	 302354	 63	 0.0208 1000000
29.7748	125	302582	 302417	 302394	 23	 0.0076 1000000
29.8344	133	302582	 302417	 302332	 85	 0.0281 1000000
29.7696	124	302582	 302417	 302343	 74	 0.0245 1000000
29.8153	125	302582	 302417	 302355	 62	 0.0205 1000000
29.8162	121	302582	 302417	 302354	 63	 0.0208 1000000
30.1166	122	302582	 302417	 302312	 105	 0.0347 1000000
29.9646	110	302582	 302417	 302346	 71	 0.0235 1000000
30.0744	121	302582	 302417	 302368	 49	 0.0162 1000000
29.9589	122	302582	 302417	 302329	 88	 0.0291 1000000
29.8802	124	302582	 302417	 302332	 85	 0.0281 1000000
30.0458	118	302582	 302417	 302368	 49	 0.0162 1000000
29.7996	126	302582	 302417	 302394	 23	 0.0076 1000000
29.7958	133	302582	 302417	 302350	 67	 0.0222 1000000
29.7897	120	302582	 302417	 302350	 67	 0.0222 1000000
