0.0025	100	22494	 22131	 22131	 0	 0.0000 323
0.0047	100	22494	 22131	 22131	 0	 0.0000 494
0.0046	100	22494	 22131	 22131	 0	 0.0000 548
0.0297	100	22494	 22131	 22131	 0	 0.0000 3981
0.0028	100	22494	 22131	 22131	 0	 0.0000 278
0.0778	100	22494	 22131	 22131	 0	 0.0000 9786
0.0400	100	22494	 22131	 22131	 0	 0.0000 5407
0.2224	100	22494	 22131	 22131	 0	 0.0000 29522
0.3504	81	22494	 22131	 22131	 0	 0.0000 47470
0.5927	78	22494	 22131	 22131	 0	 0.0000 79365
0.4616	79	22494	 22131	 22131	 0	 0.0000 61145
0.5738	78	22494	 22131	 22131	 0	 0.0000 77837
0.0874	100	22494	 22131	 22131	 0	 0.0000 11765
0.5384	79	22494	 22131	 22131	 0	 0.0000 71435
0.0396	100	22494	 22131	 22131	 0	 0.0000 4346
0.2549	79	22494	 22131	 22131	 0	 0.0000 32128
0.0030	100	22494	 22131	 22131	 0	 0.0000 354
0.2134	85	22494	 22131	 22131	 0	 0.0000 28455
0.3702	76	22494	 22131	 22131	 0	 0.0000 49000
0.2334	100	22494	 22131	 22131	 0	 0.0000 31537
0.1710	84	22494	 22131	 22131	 0	 0.0000 22707
0.0473	100	22494	 22131	 22131	 0	 0.0000 6366
0.0080	100	22494	 22131	 22131	 0	 0.0000 1037
0.3083	100	22494	 22131	 22131	 0	 0.0000 41944
0.2045	100	22494	 22131	 22131	 0	 0.0000 27104
0.0185	100	22494	 22131	 22131	 0	 0.0000 2495
0.1275	100	22494	 22131	 22131	 0	 0.0000 16303
0.5136	76	22494	 22131	 22131	 0	 0.0000 68417
0.3960	77	22494	 22131	 22131	 0	 0.0000 53748
0.8222	75	22494	 22131	 22131	 0	 0.0000 108305
