2993.9744	122	300957	 300784	 300743	 41	 0.0136 100000000
3004.3570	123	300957	 300784	 300743	 41	 0.0136 100000000
2997.0405	124	300957	 300784	 300747	 37	 0.0123 100000000
2996.9805	127	300957	 300784	 300743	 41	 0.0136 100000000
2988.4016	129	300957	 300784	 300743	 41	 0.0136 100000000
2991.1083	131	300957	 300784	 300743	 41	 0.0136 100000000
2994.2924	135	300957	 300784	 300743	 41	 0.0136 100000000
2995.8538	124	300957	 300784	 300743	 41	 0.0136 100000000
2993.3222	124	300957	 300784	 300743	 41	 0.0136 100000000
2992.4553	130	300957	 300784	 300743	 41	 0.0136 100000000
3001.2252	128	300957	 300784	 300743	 41	 0.0136 100000000
2990.4015	124	300957	 300784	 300743	 41	 0.0136 100000000
2989.8869	128	300957	 300784	 300743	 41	 0.0136 100000000
2988.6790	127	300957	 300784	 300743	 41	 0.0136 100000000
2988.4676	124	300957	 300784	 300743	 41	 0.0136 100000000
2989.0287	131	300957	 300784	 300743	 41	 0.0136 100000000
2997.7939	132	300957	 300784	 300743	 41	 0.0136 100000000
2988.2575	129	300957	 300784	 300743	 41	 0.0136 100000000
2993.2064	129	300957	 300784	 300743	 41	 0.0136 100000000
2999.2301	128	300957	 300784	 300743	 41	 0.0136 100000000
2995.8609	125	300957	 300784	 300757	 27	 0.0090 100000000
2992.3678	130	300957	 300784	 300743	 41	 0.0136 100000000
3000.8273	125	300957	 300784	 300743	 41	 0.0136 100000000
2988.4330	123	300957	 300784	 300743	 41	 0.0136 100000000
2996.9786	126	300957	 300784	 300743	 41	 0.0136 100000000
2999.4447	129	300957	 300784	 300743	 41	 0.0136 100000000
2989.0231	126	300957	 300784	 300743	 41	 0.0136 100000000
2996.6030	121	300957	 300784	 300743	 41	 0.0136 100000000
2992.0196	122	300957	 300784	 300743	 41	 0.0136 100000000
2995.1531	125	300957	 300784	 300743	 41	 0.0136 100000000
