30.2212	127	305140	 304952	 304949	 3	 0.0010 1000000
29.7199	133	305140	 304952	 304949	 3	 0.0010 1000000
29.7132	132	305140	 304952	 304949	 3	 0.0010 1000000
29.8549	137	305140	 304952	 304949	 3	 0.0010 1000000
30.2228	124	305140	 304952	 304949	 3	 0.0010 1000000
29.6686	133	305140	 304952	 304949	 3	 0.0010 1000000
29.6995	130	305140	 304952	 304949	 3	 0.0010 1000000
29.7559	128	305140	 304952	 304949	 3	 0.0010 1000000
29.7598	134	305140	 304952	 304949	 3	 0.0010 1000000
29.8440	134	305140	 304952	 304933	 19	 0.0062 1000000
29.7717	123	305140	 304952	 304949	 3	 0.0010 1000000
29.8412	119	305140	 304952	 304949	 3	 0.0010 1000000
30.1383	123	305140	 304952	 304949	 3	 0.0010 1000000
29.8443	129	305140	 304952	 304949	 3	 0.0010 1000000
29.9932	132	305140	 304952	 304949	 3	 0.0010 1000000
29.9782	122	305140	 304952	 304949	 3	 0.0010 1000000
29.7435	124	305140	 304952	 304949	 3	 0.0010 1000000
29.6798	134	305140	 304952	 304949	 3	 0.0010 1000000
29.8380	136	305140	 304952	 304949	 3	 0.0010 1000000
29.8666	131	305140	 304952	 304949	 3	 0.0010 1000000
29.9383	124	305140	 304952	 304949	 3	 0.0010 1000000
29.7916	126	305140	 304952	 304949	 3	 0.0010 1000000
29.8443	138	305140	 304952	 304949	 3	 0.0010 1000000
30.0746	126	305140	 304952	 304949	 3	 0.0010 1000000
29.8314	130	305140	 304952	 304949	 3	 0.0010 1000000
29.7862	132	305140	 304952	 304949	 3	 0.0010 1000000
29.8190	130	305140	 304952	 304949	 3	 0.0010 1000000
29.7159	130	305140	 304952	 304949	 3	 0.0010 1000000
29.6285	135	305140	 304952	 304949	 3	 0.0010 1000000
29.6407	120	305140	 304952	 304916	 36	 0.0118 1000000
