534.0501	113	106371	 106077	 106077	 0	 0.0000 33705377
95.5147	109	106371	 106077	 106077	 0	 0.0000 6010339
146.8791	115	106371	 106077	 106077	 0	 0.0000 9255923
771.7457	109	106371	 106077	 106077	 0	 0.0000 48725641
309.8976	113	106371	 106077	 106077	 0	 0.0000 19506275
71.5656	114	106371	 106077	 106077	 0	 0.0000 4532280
311.4463	112	106371	 106077	 106077	 0	 0.0000 19448543
361.0739	118	106371	 106077	 106077	 0	 0.0000 22753366
581.7062	114	106371	 106077	 106077	 0	 0.0000 36660761
152.3655	112	106371	 106077	 106077	 0	 0.0000 9642045
64.6933	119	106371	 106077	 106077	 0	 0.0000 4069157
449.5055	115	106371	 106077	 106077	 0	 0.0000 28364593
836.9353	110	106371	 106077	 106077	 0	 0.0000 52727858
52.2220	116	106371	 106077	 106077	 0	 0.0000 3309313
1345.2528	113	106371	 106077	 106077	 0	 0.0000 83697278
438.1397	110	106371	 106077	 106077	 0	 0.0000 27584082
683.2607	111	106371	 106077	 106077	 0	 0.0000 42900782
22.7745	113	106371	 106077	 106077	 0	 0.0000 1444008
1594.3240	107	106371	 106077	 106075	 2	 0.0019 100000000
135.7352	113	106371	 106077	 106077	 0	 0.0000 8575061
487.3443	113	106371	 106077	 106077	 0	 0.0000 30590080
710.0102	109	106371	 106077	 106077	 0	 0.0000 44692679
223.8046	116	106371	 106077	 106077	 0	 0.0000 14110491
254.6180	114	106371	 106077	 106077	 0	 0.0000 16098203
100.1973	116	106371	 106077	 106077	 0	 0.0000 6352850
181.4014	112	106371	 106077	 106077	 0	 0.0000 11447790
1555.6354	112	106371	 106077	 106077	 0	 0.0000 97640694
861.2376	111	106371	 106077	 106077	 0	 0.0000 54143345
1119.7075	111	106371	 106077	 106077	 0	 0.0000 70635272
1230.1637	109	106371	 106077	 106077	 0	 0.0000 77482040
