0.3845	101	150133	 150045	 150045	 0	 0.0000 30992
0.5519	104	150133	 150045	 150045	 0	 0.0000 43879
0.9333	98	150133	 150045	 150045	 0	 0.0000 74866
1.3367	97	150133	 150045	 150045	 0	 0.0000 107350
0.6359	100	150133	 150045	 150045	 0	 0.0000 51046
0.8078	96	150133	 150045	 150045	 0	 0.0000 65261
1.0207	96	150133	 150045	 150045	 0	 0.0000 82394
0.3868	116	150133	 150045	 150045	 0	 0.0000 31216
0.6238	104	150133	 150045	 150045	 0	 0.0000 50073
1.5306	100	150133	 150045	 150045	 0	 0.0000 122840
0.5313	98	150133	 150045	 150045	 0	 0.0000 41943
0.3081	112	150133	 150045	 150045	 0	 0.0000 24894
1.2109	98	150133	 150045	 150045	 0	 0.0000 96840
0.2010	130	150133	 150045	 150045	 0	 0.0000 16045
0.1043	127	150133	 150045	 150045	 0	 0.0000 8255
1.3367	102	150133	 150045	 150045	 0	 0.0000 108874
0.8709	103	150133	 150045	 150045	 0	 0.0000 69134
1.2220	97	150133	 150045	 150045	 0	 0.0000 97490
0.6966	103	150133	 150045	 150045	 0	 0.0000 56159
0.5374	101	150133	 150045	 150045	 0	 0.0000 42183
0.1960	126	150133	 150045	 150045	 0	 0.0000 15606
0.5497	110	150133	 150045	 150045	 0	 0.0000 44119
0.2757	129	150133	 150045	 150045	 0	 0.0000 21852
0.8193	101	150133	 150045	 150045	 0	 0.0000 65348
0.7326	105	150133	 150045	 150045	 0	 0.0000 59020
1.0267	105	150133	 150045	 150045	 0	 0.0000 82999
0.6736	101	150133	 150045	 150045	 0	 0.0000 53055
1.3652	91	150133	 150045	 150045	 0	 0.0000 107798
0.3840	110	150133	 150045	 150045	 0	 0.0000 30903
1.1089	97	150133	 150045	 150045	 0	 0.0000 89529
