29.9536	102	57430	 56842	 56687	 155	 0.2727 1000000
29.8183	97	57430	 56842	 56687	 155	 0.2727 1000000
29.7483	108	57430	 56842	 56687	 155	 0.2727 1000000
30.0936	124	57430	 56842	 56687	 155	 0.2727 1000000
29.9211	95	57430	 56842	 56687	 155	 0.2727 1000000
29.8124	93	57430	 56842	 56702	 140	 0.2463 1000000
29.6631	101	57430	 56842	 56687	 155	 0.2727 1000000
30.0115	104	57430	 56842	 56713	 129	 0.2269 1000000
30.0059	122	57430	 56842	 56824	 18	 0.0317 1000000
29.7163	103	57430	 56842	 56702	 140	 0.2463 1000000
30.0605	110	57430	 56842	 56706	 136	 0.2393 1000000
29.8835	95	57430	 56842	 56702	 140	 0.2463 1000000
29.8326	97	57430	 56842	 56702	 140	 0.2463 1000000
30.2336	96	57430	 56842	 56693	 149	 0.2621 1000000
29.8623	93	57430	 56842	 56680	 162	 0.2850 1000000
30.1013	93	57430	 56842	 56702	 140	 0.2463 1000000
30.2361	114	57430	 56842	 56824	 18	 0.0317 1000000
29.7290	113	57430	 56842	 56796	 46	 0.0809 1000000
30.0500	103	57430	 56842	 56824	 18	 0.0317 1000000
29.8880	111	57430	 56842	 56824	 18	 0.0317 1000000
30.2960	122	57430	 56842	 56824	 18	 0.0317 1000000
29.9787	111	57430	 56842	 56713	 129	 0.2269 1000000
29.9436	93	57430	 56842	 56702	 140	 0.2463 1000000
29.8394	92	57430	 56842	 56702	 140	 0.2463 1000000
29.9553	93	57430	 56842	 56702	 140	 0.2463 1000000
29.8269	97	57430	 56842	 56687	 155	 0.2727 1000000
29.8018	99	57430	 56842	 56687	 155	 0.2727 1000000
30.3530	119	57430	 56842	 56824	 18	 0.0317 1000000
30.2296	94	57430	 56842	 56680	 162	 0.2850 1000000
29.5885	100	57430	 56842	 56702	 140	 0.2463 1000000
