7.0349	103	299879	 299796	 299796	 0	 0.0000 287649
15.0431	101	299879	 299796	 299796	 0	 0.0000 609722
23.4821	100	299879	 299796	 299796	 0	 0.0000 961556
24.4678	95	299879	 299796	 299781	 15	 0.0050 1000000
24.4651	99	299879	 299796	 299777	 19	 0.0063 1000000
24.6309	100	299879	 299796	 299772	 24	 0.0080 1000000
24.4358	98	299879	 299796	 299772	 24	 0.0080 1000000
24.4182	98	299879	 299796	 299764	 32	 0.0107 1000000
24.4458	90	299879	 299796	 299782	 14	 0.0047 1000000
24.5435	97	299879	 299796	 299788	 8	 0.0027 1000000
22.8905	104	299879	 299796	 299796	 0	 0.0000 938855
16.3943	103	299879	 299796	 299796	 0	 0.0000 673668
24.4105	98	299879	 299796	 299788	 8	 0.0027 1000000
24.4904	103	299879	 299796	 299779	 17	 0.0057 1000000
24.5080	90	299879	 299796	 299782	 14	 0.0047 1000000
24.4127	101	299879	 299796	 299782	 14	 0.0047 1000000
24.7795	106	299879	 299796	 299782	 14	 0.0047 1000000
24.3823	94	299879	 299796	 299788	 8	 0.0027 1000000
24.3662	92	299879	 299796	 299788	 8	 0.0027 1000000
24.4053	90	299879	 299796	 299788	 8	 0.0027 1000000
24.4647	102	299879	 299796	 299788	 8	 0.0027 1000000
24.4567	94	299879	 299796	 299782	 14	 0.0047 1000000
24.4706	101	299879	 299796	 299782	 14	 0.0047 1000000
24.5903	100	299879	 299796	 299782	 14	 0.0047 1000000
24.3555	104	299879	 299796	 299772	 24	 0.0080 1000000
24.3877	95	299879	 299796	 299788	 8	 0.0027 1000000
4.4866	107	299879	 299796	 299796	 0	 0.0000 183086
24.6925	97	299879	 299796	 299782	 14	 0.0047 1000000
24.3694	97	299879	 299796	 299781	 15	 0.0050 1000000
24.2356	97	299879	 299796	 299782	 14	 0.0047 1000000
