0.1499	73	44797	 44554	 44554	 0	 0.0000 27746
0.6496	71	44797	 44554	 44554	 0	 0.0000 117722
0.5033	69	44797	 44554	 44554	 0	 0.0000 92819
0.7580	66	44797	 44554	 44554	 0	 0.0000 135801
0.4532	67	44797	 44554	 44554	 0	 0.0000 82935
0.5182	71	44797	 44554	 44554	 0	 0.0000 94941
0.6502	68	44797	 44554	 44554	 0	 0.0000 118398
1.4156	68	44797	 44554	 44554	 0	 0.0000 260180
0.1389	76	44797	 44554	 44554	 0	 0.0000 25695
0.5037	73	44797	 44554	 44554	 0	 0.0000 89569
0.4040	66	44797	 44554	 44554	 0	 0.0000 74542
1.5972	69	44797	 44554	 44554	 0	 0.0000 292759
0.8820	70	44797	 44554	 44554	 0	 0.0000 160071
0.9340	68	44797	 44554	 44554	 0	 0.0000 170244
0.8171	71	44797	 44554	 44554	 0	 0.0000 149118
0.6904	67	44797	 44554	 44554	 0	 0.0000 126591
1.2343	69	44797	 44554	 44554	 0	 0.0000 223269
0.4597	72	44797	 44554	 44554	 0	 0.0000 81880
1.4794	68	44797	 44554	 44554	 0	 0.0000 269955
0.4035	70	44797	 44554	 44554	 0	 0.0000 72440
0.2766	75	44797	 44554	 44554	 0	 0.0000 50366
0.9583	74	44797	 44554	 44554	 0	 0.0000 175070
0.8788	67	44797	 44554	 44554	 0	 0.0000 160379
0.4411	75	44797	 44554	 44554	 0	 0.0000 80024
0.2098	82	44797	 44554	 44554	 0	 0.0000 38560
0.3810	72	44797	 44554	 44554	 0	 0.0000 69087
0.6508	71	44797	 44554	 44554	 0	 0.0000 117143
1.2683	67	44797	 44554	 44554	 0	 0.0000 228579
0.9658	66	44797	 44554	 44554	 0	 0.0000 177220
1.1490	71	44797	 44554	 44554	 0	 0.0000 210601
