3014.9111	117	296637	 296478	 296458	 20	 0.0067 100000000
3010.0063	111	296637	 296478	 296465	 13	 0.0044 100000000
3010.7571	123	296637	 296478	 296456	 22	 0.0074 100000000
3016.7502	117	296637	 296478	 296456	 22	 0.0074 100000000
3010.6932	114	296637	 296478	 296458	 20	 0.0067 100000000
3011.9553	114	296637	 296478	 296458	 20	 0.0067 100000000
3009.9963	117	296637	 296478	 296456	 22	 0.0074 100000000
3054.1383	119	296637	 296478	 296456	 22	 0.0074 100000000
3018.2950	110	296637	 296478	 296456	 22	 0.0074 100000000
3020.7609	121	296637	 296478	 296453	 25	 0.0084 100000000
3007.4267	124	296637	 296478	 296456	 22	 0.0074 100000000
3002.0482	114	296637	 296478	 296456	 22	 0.0074 100000000
3002.8357	112	296637	 296478	 296458	 20	 0.0067 100000000
3002.4414	119	296637	 296478	 296456	 22	 0.0074 100000000
3002.2717	116	296637	 296478	 296458	 20	 0.0067 100000000
2999.4535	114	296637	 296478	 296441	 37	 0.0125 100000000
3012.7891	124	296637	 296478	 296441	 37	 0.0125 100000000
3004.8004	116	296637	 296478	 296456	 22	 0.0074 100000000
3002.2015	118	296637	 296478	 296456	 22	 0.0074 100000000
3006.9345	106	296637	 296478	 296456	 22	 0.0074 100000000
3000.0188	119	296637	 296478	 296442	 36	 0.0121 100000000
3005.8586	112	296637	 296478	 296456	 22	 0.0074 100000000
3004.4311	107	296637	 296478	 296456	 22	 0.0074 100000000
3002.8690	118	296637	 296478	 296456	 22	 0.0074 100000000
3002.0107	120	296637	 296478	 296452	 26	 0.0088 100000000
3006.4288	121	296637	 296478	 296456	 22	 0.0074 100000000
3008.0880	124	296637	 296478	 296458	 20	 0.0067 100000000
3002.4191	124	296637	 296478	 296456	 22	 0.0074 100000000
3009.2012	120	296637	 296478	 296456	 22	 0.0074 100000000
3002.9056	117	296637	 296478	 296456	 22	 0.0074 100000000
