13.8342	105	299879	 299796	 299796	 0	 0.0000 573422
80.7767	107	299879	 299796	 299796	 0	 0.0000 3317531
94.3575	107	299879	 299796	 299796	 0	 0.0000 3897018
220.3086	111	299879	 299796	 299796	 0	 0.0000 9045543
41.0796	108	299879	 299796	 299796	 0	 0.0000 1696333
33.7667	111	299879	 299796	 299796	 0	 0.0000 1379092
48.8690	109	299879	 299796	 299796	 0	 0.0000 1999128
10.8588	111	299879	 299796	 299796	 0	 0.0000 449808
20.8256	118	299879	 299796	 299796	 0	 0.0000 860542
47.6126	110	299879	 299796	 299796	 0	 0.0000 1942091
45.3771	104	299879	 299796	 299796	 0	 0.0000 1866481
31.7757	113	299879	 299796	 299796	 0	 0.0000 1292943
87.6461	105	299879	 299796	 299796	 0	 0.0000 3612239
57.7888	101	299879	 299796	 299796	 0	 0.0000 2385609
28.8618	113	299879	 299796	 299796	 0	 0.0000 1191519
14.6832	115	299879	 299796	 299796	 0	 0.0000 604359
29.8731	111	299879	 299796	 299796	 0	 0.0000 1231144
10.9806	118	299879	 299796	 299796	 0	 0.0000 453699
116.5951	103	299879	 299796	 299796	 0	 0.0000 4792471
290.1856	109	299879	 299796	 299796	 0	 0.0000 11902976
27.7336	113	299879	 299796	 299796	 0	 0.0000 1145942
53.3955	112	299879	 299796	 299796	 0	 0.0000 2176946
107.2977	109	299879	 299796	 299796	 0	 0.0000 4412835
11.7340	122	299879	 299796	 299796	 0	 0.0000 483709
72.5761	103	299879	 299796	 299796	 0	 0.0000 2983084
38.4650	104	299879	 299796	 299796	 0	 0.0000 1587700
19.0915	108	299879	 299796	 299796	 0	 0.0000 788420
119.4518	111	299879	 299796	 299796	 0	 0.0000 4928685
63.9488	112	299879	 299796	 299796	 0	 0.0000 2637979
188.9713	100	299879	 299796	 299796	 0	 0.0000 7761521
