0.4591	68	21270	 20754	 20754	 0	 0.0000 38364
1.3389	59	21270	 20754	 20754	 0	 0.0000 112025
3.9227	62	21270	 20754	 20754	 0	 0.0000 328120
1.8915	66	21270	 20754	 20754	 0	 0.0000 157154
0.4545	63	21270	 20754	 20754	 0	 0.0000 37682
9.4435	64	21270	 20754	 20754	 0	 0.0000 782165
10.6800	64	21270	 20754	 20754	 0	 0.0000 887004
12.0522	63	21270	 20754	 20675	 79	 0.3806 1000000
8.6881	63	21270	 20754	 20754	 0	 0.0000 714967
2.4621	69	21270	 20754	 20754	 0	 0.0000 205258
12.0025	66	21270	 20754	 20675	 79	 0.3806 1000000
11.7649	63	21270	 20754	 20754	 0	 0.0000 983555
12.1475	64	21270	 20754	 20675	 79	 0.3806 1000000
6.1782	59	21270	 20754	 20754	 0	 0.0000 514660
11.9693	66	21270	 20754	 20675	 79	 0.3806 1000000
4.2455	65	21270	 20754	 20754	 0	 0.0000 353438
0.2815	68	21270	 20754	 20754	 0	 0.0000 22941
2.5857	64	21270	 20754	 20754	 0	 0.0000 213807
6.4972	62	21270	 20754	 20754	 0	 0.0000 541301
2.4481	68	21270	 20754	 20754	 0	 0.0000 204583
12.1274	64	21270	 20754	 20675	 79	 0.3806 1000000
3.4051	64	21270	 20754	 20754	 0	 0.0000 278330
6.2039	61	21270	 20754	 20754	 0	 0.0000 518687
7.6484	60	21270	 20754	 20754	 0	 0.0000 639832
7.0865	61	21270	 20754	 20754	 0	 0.0000 583523
11.9498	63	21270	 20754	 20675	 79	 0.3806 1000000
10.4263	65	21270	 20754	 20754	 0	 0.0000 868859
12.0246	67	21270	 20754	 20675	 79	 0.3806 1000000
12.0458	64	21270	 20754	 20675	 79	 0.3806 1000000
10.9039	62	21270	 20754	 20754	 0	 0.0000 907810
