0.1268	69	58655	 58391	 58391	 0	 0.0000 20267
0.1859	72	58655	 58391	 58391	 0	 0.0000 29066
0.5062	63	58655	 58391	 58391	 0	 0.0000 80322
0.7075	66	58655	 58391	 58391	 0	 0.0000 110562
0.3939	67	58655	 58391	 58391	 0	 0.0000 62521
0.1818	75	58655	 58391	 58391	 0	 0.0000 28379
0.0360	95	58655	 58391	 58391	 0	 0.0000 5667
0.3853	60	58655	 58391	 58391	 0	 0.0000 60808
2.0901	61	58655	 58391	 58391	 0	 0.0000 327447
0.6445	57	58655	 58391	 58391	 0	 0.0000 101804
0.9604	69	58655	 58391	 58391	 0	 0.0000 148449
0.5388	60	58655	 58391	 58391	 0	 0.0000 83277
0.0905	85	58655	 58391	 58391	 0	 0.0000 13354
0.7857	65	58655	 58391	 58391	 0	 0.0000 121717
0.1077	77	58655	 58391	 58391	 0	 0.0000 16872
0.4456	67	58655	 58391	 58391	 0	 0.0000 70815
1.2805	59	58655	 58391	 58391	 0	 0.0000 200495
0.2446	68	58655	 58391	 58391	 0	 0.0000 38874
0.0818	87	58655	 58391	 58391	 0	 0.0000 13120
0.0632	84	58655	 58391	 58391	 0	 0.0000 9831
0.2096	65	58655	 58391	 58391	 0	 0.0000 32767
0.4463	65	58655	 58391	 58391	 0	 0.0000 69256
0.0937	78	58655	 58391	 58391	 0	 0.0000 14863
0.2667	69	58655	 58391	 58391	 0	 0.0000 42583
0.2738	66	58655	 58391	 58391	 0	 0.0000 42902
1.2212	59	58655	 58391	 58391	 0	 0.0000 187521
0.2357	77	58655	 58391	 58391	 0	 0.0000 37050
0.6572	61	58655	 58391	 58391	 0	 0.0000 102752
0.4573	65	58655	 58391	 58391	 0	 0.0000 72243
0.0738	84	58655	 58391	 58391	 0	 0.0000 11243
