33.5782	153	120033	 119827	 119733	 94	 0.0784 1000000
33.3285	143	120033	 119827	 119714	 113	 0.0943 1000000
33.3872	151	120033	 119827	 119699	 128	 0.1068 1000000
33.4067	148	120033	 119827	 119723	 104	 0.0868 1000000
33.4041	151	120033	 119827	 119716	 111	 0.0926 1000000
33.5088	154	120033	 119827	 119749	 78	 0.0651 1000000
33.4681	156	120033	 119827	 119738	 89	 0.0743 1000000
33.5509	147	120033	 119827	 119744	 83	 0.0693 1000000
33.4564	148	120033	 119827	 119732	 95	 0.0793 1000000
33.3507	159	120033	 119827	 119708	 119	 0.0993 1000000
33.6014	154	120033	 119827	 119726	 101	 0.0843 1000000
33.2958	151	120033	 119827	 119758	 69	 0.0576 1000000
33.3810	156	120033	 119827	 119706	 121	 0.1010 1000000
33.2873	152	120033	 119827	 119726	 101	 0.0843 1000000
33.3446	148	120033	 119827	 119777	 50	 0.0417 1000000
33.5239	149	120033	 119827	 119746	 81	 0.0676 1000000
33.5861	149	120033	 119827	 119726	 101	 0.0843 1000000
33.3385	145	120033	 119827	 119749	 78	 0.0651 1000000
33.3986	154	120033	 119827	 119757	 70	 0.0584 1000000
33.2222	144	120033	 119827	 119726	 101	 0.0843 1000000
33.4091	147	120033	 119827	 119750	 77	 0.0643 1000000
33.5318	153	120033	 119827	 119749	 78	 0.0651 1000000
33.2581	142	120033	 119827	 119746	 81	 0.0676 1000000
33.7288	147	120033	 119827	 119750	 77	 0.0643 1000000
33.2572	158	120033	 119827	 119744	 83	 0.0693 1000000
33.6033	156	120033	 119827	 119764	 63	 0.0526 1000000
33.4200	159	120033	 119827	 119749	 78	 0.0651 1000000
33.5076	149	120033	 119827	 119714	 113	 0.0943 1000000
33.3667	153	120033	 119827	 119718	 109	 0.0910 1000000
33.6232	143	120033	 119827	 119757	 70	 0.0584 1000000
