0.3706	66	56663	 56377	 56377	 0	 0.0000 59094
0.3634	69	56663	 56377	 56377	 0	 0.0000 57588
0.0782	76	56663	 56377	 56377	 0	 0.0000 12444
2.4776	66	56663	 56377	 56377	 0	 0.0000 391631
0.0587	83	56663	 56377	 56377	 0	 0.0000 9325
0.9832	66	56663	 56377	 56377	 0	 0.0000 156680
2.4156	64	56663	 56377	 56377	 0	 0.0000 377879
0.5724	66	56663	 56377	 56377	 0	 0.0000 90489
2.5570	61	56663	 56377	 56377	 0	 0.0000 405115
0.6795	66	56663	 56377	 56377	 0	 0.0000 107125
0.5305	62	56663	 56377	 56377	 0	 0.0000 82212
3.4869	64	56663	 56377	 56377	 0	 0.0000 548173
2.8120	64	56663	 56377	 56377	 0	 0.0000 442589
0.3401	69	56663	 56377	 56377	 0	 0.0000 53120
0.9272	61	56663	 56377	 56377	 0	 0.0000 145416
0.9760	64	56663	 56377	 56377	 0	 0.0000 153913
0.3285	66	56663	 56377	 56377	 0	 0.0000 50960
1.2000	57	56663	 56377	 56377	 0	 0.0000 187136
0.7622	57	56663	 56377	 56377	 0	 0.0000 119465
0.1215	75	56663	 56377	 56377	 0	 0.0000 18930
0.2475	66	56663	 56377	 56377	 0	 0.0000 38663
0.9445	61	56663	 56377	 56377	 0	 0.0000 149013
0.7467	67	56663	 56377	 56377	 0	 0.0000 117681
1.2598	61	56663	 56377	 56377	 0	 0.0000 195205
0.0130	100	56663	 56377	 56377	 0	 0.0000 1938
0.7352	69	56663	 56377	 56377	 0	 0.0000 113000
1.2237	65	56663	 56377	 56377	 0	 0.0000 187530
1.2388	62	56663	 56377	 56377	 0	 0.0000 191931
1.4760	61	56663	 56377	 56377	 0	 0.0000 228190
1.7833	60	56663	 56377	 56377	 0	 0.0000 276353
