25.5541	115	218283	 218215	 218177	 38	 0.0174 1000000
25.6558	117	218283	 218215	 218181	 34	 0.0156 1000000
25.3959	121	218283	 218215	 218188	 27	 0.0124 1000000
25.3277	113	218283	 218215	 218188	 27	 0.0124 1000000
25.4852	114	218283	 218215	 218192	 23	 0.0105 1000000
25.3771	115	218283	 218215	 218190	 25	 0.0115 1000000
25.6904	114	218283	 218215	 218188	 27	 0.0124 1000000
25.4540	102	218283	 218215	 218177	 38	 0.0174 1000000
25.4244	114	218283	 218215	 218194	 21	 0.0096 1000000
25.5765	112	218283	 218215	 218193	 22	 0.0101 1000000
25.6656	115	218283	 218215	 218191	 24	 0.0110 1000000
25.5440	118	218283	 218215	 218190	 25	 0.0115 1000000
25.4499	108	218283	 218215	 218184	 31	 0.0142 1000000
25.5390	122	218283	 218215	 218178	 37	 0.0170 1000000
25.4673	120	218283	 218215	 218194	 21	 0.0096 1000000
25.5253	105	218283	 218215	 218194	 21	 0.0096 1000000
25.6011	119	218283	 218215	 218161	 54	 0.0247 1000000
25.4519	106	218283	 218215	 218190	 25	 0.0115 1000000
25.6425	111	218283	 218215	 218194	 21	 0.0096 1000000
25.4743	117	218283	 218215	 218190	 25	 0.0115 1000000
25.5135	120	218283	 218215	 218188	 27	 0.0124 1000000
25.5211	107	218283	 218215	 218178	 37	 0.0170 1000000
25.5231	109	218283	 218215	 218194	 21	 0.0096 1000000
25.5264	120	218283	 218215	 218188	 27	 0.0124 1000000
25.4436	122	218283	 218215	 218194	 21	 0.0096 1000000
25.4962	108	218283	 218215	 218181	 34	 0.0156 1000000
25.5718	119	218283	 218215	 218194	 21	 0.0096 1000000
25.4835	118	218283	 218215	 218171	 44	 0.0202 1000000
25.6586	110	218283	 218215	 218188	 27	 0.0124 1000000
25.5239	117	218283	 218215	 218178	 37	 0.0170 1000000
