0.0188	89	42612	 42212	 42212	 0	 0.0000 2628
0.0835	81	42612	 42212	 42212	 0	 0.0000 12436
0.0148	100	42612	 42212	 42212	 0	 0.0000 2121
0.0837	82	42612	 42212	 42212	 0	 0.0000 12410
0.0847	86	42612	 42212	 42212	 0	 0.0000 12347
0.0325	90	42612	 42212	 42212	 0	 0.0000 4708
0.0989	87	42612	 42212	 42212	 0	 0.0000 14508
0.1803	76	42612	 42212	 42212	 0	 0.0000 26887
0.0456	81	42612	 42212	 42212	 0	 0.0000 6511
0.1033	86	42612	 42212	 42212	 0	 0.0000 15296
0.0959	83	42612	 42212	 42212	 0	 0.0000 14061
0.0607	82	42612	 42212	 42212	 0	 0.0000 8874
0.0424	89	42612	 42212	 42212	 0	 0.0000 6237
0.0861	84	42612	 42212	 42212	 0	 0.0000 12827
0.0075	100	42612	 42212	 42212	 0	 0.0000 1010
0.1181	83	42612	 42212	 42212	 0	 0.0000 17215
0.0860	83	42612	 42212	 42212	 0	 0.0000 12670
0.2666	76	42612	 42212	 42212	 0	 0.0000 40024
0.0537	87	42612	 42212	 42212	 0	 0.0000 7983
0.0228	95	42612	 42212	 42212	 0	 0.0000 3216
0.1297	83	42612	 42212	 42212	 0	 0.0000 19047
0.0981	83	42612	 42212	 42212	 0	 0.0000 14617
0.0372	88	42612	 42212	 42212	 0	 0.0000 5358
0.0423	86	42612	 42212	 42212	 0	 0.0000 6258
0.0955	84	42612	 42212	 42212	 0	 0.0000 13264
0.0543	86	42612	 42212	 42212	 0	 0.0000 7965
0.0637	86	42612	 42212	 42212	 0	 0.0000 9336
0.0326	88	42612	 42212	 42212	 0	 0.0000 4799
0.0076	100	42612	 42212	 42212	 0	 0.0000 1064
0.0637	82	42612	 42212	 42212	 0	 0.0000 9052
