0.0124	100	24538	 24274	 24274	 0	 0.0000 2033
0.0013	100	24538	 24274	 24274	 0	 0.0000 200
0.0189	100	24538	 24274	 24274	 0	 0.0000 3082
0.0219	100	24538	 24274	 24274	 0	 0.0000 3616
0.0111	100	24538	 24274	 24274	 0	 0.0000 1747
0.0180	100	24538	 24274	 24274	 0	 0.0000 2949
0.0163	100	24538	 24274	 24274	 0	 0.0000 2253
0.0413	100	24538	 24274	 24274	 0	 0.0000 5711
0.0034	100	24538	 24274	 24274	 0	 0.0000 495
0.0019	100	24538	 24274	 24274	 0	 0.0000 254
0.0278	100	24538	 24274	 24274	 0	 0.0000 4539
0.0032	100	24538	 24274	 24274	 0	 0.0000 472
0.0130	100	24538	 24274	 24274	 0	 0.0000 1889
0.0110	100	24538	 24274	 24274	 0	 0.0000 1714
0.0047	100	24538	 24274	 24274	 0	 0.0000 730
0.0024	100	24538	 24274	 24274	 0	 0.0000 341
0.0042	100	24538	 24274	 24274	 0	 0.0000 594
0.0082	100	24538	 24274	 24274	 0	 0.0000 1302
0.0290	100	24538	 24274	 24274	 0	 0.0000 4807
0.0131	100	24538	 24274	 24274	 0	 0.0000 2131
0.0066	100	24538	 24274	 24274	 0	 0.0000 1043
0.0032	100	24538	 24274	 24274	 0	 0.0000 501
0.0042	100	24538	 24274	 24274	 0	 0.0000 644
0.0252	100	24538	 24274	 24274	 0	 0.0000 4210
0.0072	100	24538	 24274	 24274	 0	 0.0000 1131
0.0636	100	24538	 24274	 24274	 0	 0.0000 8300
0.0122	100	24538	 24274	 24274	 0	 0.0000 1904
0.0028	100	24538	 24274	 24274	 0	 0.0000 421
0.0822	100	24538	 24274	 24274	 0	 0.0000 12866
0.0319	100	24538	 24274	 24274	 0	 0.0000 3986
