28.3796	115	107397	 106876	 106837	 39	 0.0365 1000000
28.3952	109	107397	 106876	 106758	 118	 0.1104 1000000
28.2821	114	107397	 106876	 106806	 70	 0.0655 1000000
28.7460	109	107397	 106876	 106788	 88	 0.0823 1000000
28.3282	113	107397	 106876	 106785	 91	 0.0851 1000000
28.3453	112	107397	 106876	 106773	 103	 0.0964 1000000
28.3406	117	107397	 106876	 106758	 118	 0.1104 1000000
28.5125	113	107397	 106876	 106758	 118	 0.1104 1000000
28.3868	115	107397	 106876	 106758	 118	 0.1104 1000000
28.3439	113	107397	 106876	 106788	 88	 0.0823 1000000
28.3878	116	107397	 106876	 106757	 119	 0.1113 1000000
28.3588	110	107397	 106876	 106760	 116	 0.1085 1000000
28.5184	119	107397	 106876	 106837	 39	 0.0365 1000000
28.5131	113	107397	 106876	 106770	 106	 0.0992 1000000
28.2398	110	107397	 106876	 106739	 137	 0.1282 1000000
28.2920	116	107397	 106876	 106785	 91	 0.0851 1000000
28.2108	117	107397	 106876	 106773	 103	 0.0964 1000000
28.2920	116	107397	 106876	 106785	 91	 0.0851 1000000
28.6737	113	107397	 106876	 106761	 115	 0.1076 1000000
28.5461	107	107397	 106876	 106754	 122	 0.1142 1000000
28.2281	110	107397	 106876	 106758	 118	 0.1104 1000000
28.2846	112	107397	 106876	 106770	 106	 0.0992 1000000
28.1996	104	107397	 106876	 106770	 106	 0.0992 1000000
28.8208	110	107397	 106876	 106757	 119	 0.1113 1000000
28.3147	114	107397	 106876	 106727	 149	 0.1394 1000000
28.2323	111	107397	 106876	 106806	 70	 0.0655 1000000
28.3758	116	107397	 106876	 106788	 88	 0.0823 1000000
28.4559	109	107397	 106876	 106748	 128	 0.1198 1000000
28.3545	108	107397	 106876	 106758	 118	 0.1104 1000000
28.8132	114	107397	 106876	 106838	 38	 0.0356 1000000
