0.2451	58	58635	 58132	 58132	 0	 0.0000 21895
0.2048	62	58635	 58132	 58132	 0	 0.0000 19217
0.3257	53	58635	 58132	 58132	 0	 0.0000 30419
0.2149	62	58635	 58132	 58132	 0	 0.0000 19721
0.2552	61	58635	 58132	 58132	 0	 0.0000 24096
0.1576	67	58635	 58132	 58132	 0	 0.0000 14947
0.1893	61	58635	 58132	 58132	 0	 0.0000 18034
0.4247	61	58635	 58132	 58132	 0	 0.0000 39947
0.4268	51	58635	 58132	 58132	 0	 0.0000 38432
0.1918	57	58635	 58132	 58132	 0	 0.0000 18104
0.1726	64	58635	 58132	 58132	 0	 0.0000 16153
0.2115	59	58635	 58132	 58132	 0	 0.0000 19571
0.1158	68	58635	 58132	 58132	 0	 0.0000 10711
0.2801	58	58635	 58132	 58132	 0	 0.0000 26348
0.5508	53	58635	 58132	 58132	 0	 0.0000 51663
0.4504	57	58635	 58132	 58132	 0	 0.0000 42900
0.2905	60	58635	 58132	 58132	 0	 0.0000 27796
0.2227	61	58635	 58132	 58132	 0	 0.0000 21095
0.1946	64	58635	 58132	 58132	 0	 0.0000 17625
0.1167	69	58635	 58132	 58132	 0	 0.0000 9324
0.1394	68	58635	 58132	 58132	 0	 0.0000 11748
0.1495	65	58635	 58132	 58132	 0	 0.0000 13055
0.3294	60	58635	 58132	 58132	 0	 0.0000 30059
0.2955	67	58635	 58132	 58132	 0	 0.0000 25707
0.2380	59	58635	 58132	 58132	 0	 0.0000 19868
0.3333	58	58635	 58132	 58132	 0	 0.0000 30170
0.4382	58	58635	 58132	 58132	 0	 0.0000 38516
0.2559	59	58635	 58132	 58132	 0	 0.0000 23623
0.4017	61	58635	 58132	 58132	 0	 0.0000 38226
0.3445	58	58635	 58132	 58132	 0	 0.0000 30885
