3324.5299	147	119441	 119251	 119184	 67	 0.0562 100000000
3325.3880	140	119441	 119251	 119174	 77	 0.0646 100000000
3332.6236	135	119441	 119251	 119204	 47	 0.0394 100000000
3324.0207	145	119441	 119251	 119186	 65	 0.0545 100000000
3306.2372	134	119441	 119251	 119192	 59	 0.0495 100000000
3319.9633	138	119441	 119251	 119186	 65	 0.0545 100000000
3310.3165	140	119441	 119251	 119206	 45	 0.0377 100000000
3317.3937	143	119441	 119251	 119186	 65	 0.0545 100000000
3319.1109	134	119441	 119251	 119184	 67	 0.0562 100000000
3315.4826	140	119441	 119251	 119204	 47	 0.0394 100000000
3314.4606	145	119441	 119251	 119206	 45	 0.0377 100000000
3298.4464	141	119441	 119251	 119179	 72	 0.0604 100000000
3316.7772	142	119441	 119251	 119168	 83	 0.0696 100000000
3315.2122	143	119441	 119251	 119180	 71	 0.0595 100000000
3317.0422	151	119441	 119251	 119184	 67	 0.0562 100000000
3318.5343	140	119441	 119251	 119180	 71	 0.0595 100000000
3298.1009	141	119441	 119251	 119204	 47	 0.0394 100000000
3312.1168	136	119441	 119251	 119184	 67	 0.0562 100000000
3320.2903	153	119441	 119251	 119192	 59	 0.0495 100000000
3328.9245	140	119441	 119251	 119196	 55	 0.0461 100000000
3322.8732	130	119441	 119251	 119179	 72	 0.0604 100000000
3303.4014	144	119441	 119251	 119231	 20	 0.0168 100000000
3324.8080	145	119441	 119251	 119192	 59	 0.0495 100000000
3326.2073	143	119441	 119251	 119192	 59	 0.0495 100000000
3326.5283	151	119441	 119251	 119186	 65	 0.0545 100000000
3320.0037	140	119441	 119251	 119184	 67	 0.0562 100000000
3315.7592	139	119441	 119251	 119206	 45	 0.0377 100000000
3312.0999	137	119441	 119251	 119197	 54	 0.0453 100000000
3309.8876	138	119441	 119251	 119192	 59	 0.0495 100000000
3314.5788	142	119441	 119251	 119183	 68	 0.0570 100000000
