893.1384	122	302553	 302379	 302379	 0	 0.0000 29675955
3003.8830	130	302553	 302379	 302346	 33	 0.0109 100000000
1892.1063	122	302553	 302379	 302379	 0	 0.0000 62883770
3001.0849	119	302553	 302379	 302333	 46	 0.0152 100000000
3008.4907	126	302553	 302379	 302371	 8	 0.0026 100000000
3012.1752	115	302553	 302379	 302371	 8	 0.0026 100000000
3011.8591	123	302553	 302379	 302370	 9	 0.0030 100000000
3013.5746	119	302553	 302379	 302371	 8	 0.0026 100000000
3014.9761	123	302553	 302379	 302371	 8	 0.0026 100000000
3010.9356	115	302553	 302379	 302336	 43	 0.0142 100000000
3019.9503	116	302553	 302379	 302371	 8	 0.0026 100000000
1215.7591	117	302553	 302379	 302379	 0	 0.0000 40254291
3017.0283	119	302553	 302379	 302341	 38	 0.0126 100000000
3015.9853	117	302553	 302379	 302371	 8	 0.0026 100000000
3005.7301	122	302553	 302379	 302335	 44	 0.0146 100000000
3015.2694	118	302553	 302379	 302371	 8	 0.0026 100000000
3007.9356	117	302553	 302379	 302371	 8	 0.0026 100000000
1913.5229	117	302553	 302379	 302379	 0	 0.0000 63532402
3003.0924	119	302553	 302379	 302370	 9	 0.0030 100000000
3008.6984	123	302553	 302379	 302371	 8	 0.0026 100000000
3005.4662	118	302553	 302379	 302341	 38	 0.0126 100000000
3003.2050	127	302553	 302379	 302371	 8	 0.0026 100000000
2753.4923	114	302553	 302379	 302379	 0	 0.0000 91514652
3001.6299	119	302553	 302379	 302371	 8	 0.0026 100000000
3006.3683	120	302553	 302379	 302371	 8	 0.0026 100000000
3004.9083	119	302553	 302379	 302357	 22	 0.0073 100000000
2999.3654	118	302553	 302379	 302343	 36	 0.0119 100000000
2996.0632	126	302553	 302379	 302356	 23	 0.0076 100000000
2999.7394	114	302553	 302379	 302371	 8	 0.0026 100000000
2999.2501	124	302553	 302379	 302371	 8	 0.0026 100000000
