10.7058	94	110367	 110256	 110256	 0	 0.0000 826859
8.1601	87	110367	 110256	 110256	 0	 0.0000 633531
6.2301	96	110367	 110256	 110256	 0	 0.0000 480405
8.9422	91	110367	 110256	 110256	 0	 0.0000 687840
21.7519	88	110367	 110256	 110256	 0	 0.0000 1678068
32.0849	91	110367	 110256	 110256	 0	 0.0000 2468266
7.1113	91	110367	 110256	 110256	 0	 0.0000 546480
14.3041	91	110367	 110256	 110256	 0	 0.0000 1098014
7.7158	95	110367	 110256	 110256	 0	 0.0000 593896
12.8458	97	110367	 110256	 110256	 0	 0.0000 978110
7.7493	94	110367	 110256	 110256	 0	 0.0000 599610
23.7943	95	110367	 110256	 110256	 0	 0.0000 1833968
4.3379	98	110367	 110256	 110256	 0	 0.0000 334568
49.9433	83	110367	 110256	 110256	 0	 0.0000 3832026
13.6217	90	110367	 110256	 110256	 0	 0.0000 1052820
15.8759	91	110367	 110256	 110256	 0	 0.0000 1225617
13.9263	95	110367	 110256	 110256	 0	 0.0000 1072018
21.0777	92	110367	 110256	 110256	 0	 0.0000 1616902
80.0833	85	110367	 110256	 110256	 0	 0.0000 6157476
1.9882	96	110367	 110256	 110256	 0	 0.0000 153413
45.4091	89	110367	 110256	 110256	 0	 0.0000 3496139
11.6620	94	110367	 110256	 110256	 0	 0.0000 883275
23.3494	83	110367	 110256	 110256	 0	 0.0000 1811112
16.1595	96	110367	 110256	 110256	 0	 0.0000 1246016
86.3384	87	110367	 110256	 110256	 0	 0.0000 6648174
6.4086	96	110367	 110256	 110256	 0	 0.0000 496185
138.5346	85	110367	 110256	 110256	 0	 0.0000 10667083
35.3627	84	110367	 110256	 110256	 0	 0.0000 2668696
62.4336	85	110367	 110256	 110256	 0	 0.0000 4810637
228.6714	80	110367	 110256	 110256	 0	 0.0000 17503841
