317.5844	85	306517	 306454	 306454	 0	 0.0000 12946328
101.5469	92	306517	 306454	 306454	 0	 0.0000 4158253
2455.5523	81	306517	 306454	 306442	 12	 0.0039 100000000
2457.1433	77	306517	 306454	 306442	 12	 0.0039 100000000
2454.3148	77	306517	 306454	 306442	 12	 0.0039 100000000
2451.7263	80	306517	 306454	 306442	 12	 0.0039 100000000
2462.5301	80	306517	 306454	 306442	 12	 0.0039 100000000
711.8872	82	306517	 306454	 306454	 0	 0.0000 29058999
66.1004	91	306517	 306454	 306454	 0	 0.0000 2713641
126.9076	86	306517	 306454	 306454	 0	 0.0000 5192669
390.4509	82	306517	 306454	 306454	 0	 0.0000 15902597
115.8749	84	306517	 306454	 306454	 0	 0.0000 4712774
281.5661	86	306517	 306454	 306454	 0	 0.0000 11501910
2458.3311	81	306517	 306454	 306442	 12	 0.0039 100000000
12.7538	96	306517	 306454	 306454	 0	 0.0000 519641
1330.5332	79	306517	 306454	 306454	 0	 0.0000 54192011
2453.0766	81	306517	 306454	 306442	 12	 0.0039 100000000
2450.9305	79	306517	 306454	 306442	 12	 0.0039 100000000
2452.9559	83	306517	 306454	 306442	 12	 0.0039 100000000
2445.3894	74	306517	 306454	 306442	 12	 0.0039 100000000
2450.2189	79	306517	 306454	 306442	 12	 0.0039 100000000
2444.3512	85	306517	 306454	 306442	 12	 0.0039 100000000
370.4292	84	306517	 306454	 306454	 0	 0.0000 15129280
305.1455	83	306517	 306454	 306454	 0	 0.0000 12508535
428.4845	84	306517	 306454	 306454	 0	 0.0000 17460467
2114.8441	78	306517	 306454	 306454	 0	 0.0000 86313529
2448.1247	73	306517	 306454	 306442	 12	 0.0039 100000000
2454.2409	77	306517	 306454	 306442	 12	 0.0039 100000000
2450.3420	83	306517	 306454	 306442	 12	 0.0039 100000000
2448.2925	77	306517	 306454	 306442	 12	 0.0039 100000000
