3003.3358	115	302582	 302417	 302396	 21	 0.0069 100000000
2999.5212	119	302582	 302417	 302396	 21	 0.0069 100000000
2998.5858	111	302582	 302417	 302411	 6	 0.0020 100000000
3010.2266	113	302582	 302417	 302408	 9	 0.0030 100000000
3000.5399	113	302582	 302417	 302408	 9	 0.0030 100000000
3010.0978	121	302582	 302417	 302396	 21	 0.0069 100000000
3002.5220	119	302582	 302417	 302396	 21	 0.0069 100000000
3001.6236	119	302582	 302417	 302396	 21	 0.0069 100000000
3002.0695	124	302582	 302417	 302392	 25	 0.0083 100000000
2998.5950	117	302582	 302417	 302411	 6	 0.0020 100000000
3002.5132	123	302582	 302417	 302407	 10	 0.0033 100000000
3006.6702	111	302582	 302417	 302387	 30	 0.0099 100000000
2995.6397	118	302582	 302417	 302396	 21	 0.0069 100000000
3001.3548	115	302582	 302417	 302396	 21	 0.0069 100000000
3005.2758	117	302582	 302417	 302396	 21	 0.0069 100000000
3002.3183	124	302582	 302417	 302370	 47	 0.0155 100000000
3001.2415	125	302582	 302417	 302396	 21	 0.0069 100000000
2998.3296	118	302582	 302417	 302416	 1	 0.0003 100000000
3004.0671	109	302582	 302417	 302396	 21	 0.0069 100000000
3001.8799	117	302582	 302417	 302396	 21	 0.0069 100000000
3007.2515	115	302582	 302417	 302395	 22	 0.0073 100000000
3001.0725	117	302582	 302417	 302407	 10	 0.0033 100000000
3000.0930	117	302582	 302417	 302394	 23	 0.0076 100000000
2995.3400	120	302582	 302417	 302396	 21	 0.0069 100000000
3010.6606	116	302582	 302417	 302396	 21	 0.0069 100000000
3000.4302	121	302582	 302417	 302396	 21	 0.0069 100000000
3021.5408	116	302582	 302417	 302387	 30	 0.0099 100000000
3012.4601	127	302582	 302417	 302396	 21	 0.0069 100000000
3010.4863	115	302582	 302417	 302396	 21	 0.0069 100000000
3008.8984	113	302582	 302417	 302396	 21	 0.0069 100000000
