2444.7824	76	301400	 301339	 301329	 10	 0.0033 100000000
2444.4365	77	301400	 301339	 301329	 10	 0.0033 100000000
2442.1791	75	301400	 301339	 301329	 10	 0.0033 100000000
2446.6125	74	301400	 301339	 301329	 10	 0.0033 100000000
2442.6499	77	301400	 301339	 301329	 10	 0.0033 100000000
661.7556	78	301400	 301339	 301339	 0	 0.0000 27154836
2443.8588	77	301400	 301339	 301329	 10	 0.0033 100000000
2439.3196	78	301400	 301339	 301329	 10	 0.0033 100000000
2444.2940	84	301400	 301339	 301329	 10	 0.0033 100000000
2431.4809	76	301400	 301339	 301329	 10	 0.0033 100000000
2440.5597	72	301400	 301339	 301329	 10	 0.0033 100000000
2433.5379	74	301400	 301339	 301329	 10	 0.0033 100000000
2439.3883	75	301400	 301339	 301329	 10	 0.0033 100000000
2432.9398	77	301400	 301339	 301329	 10	 0.0033 100000000
2438.1697	76	301400	 301339	 301329	 10	 0.0033 100000000
2430.3848	76	301400	 301339	 301329	 10	 0.0033 100000000
2429.8797	73	301400	 301339	 301329	 10	 0.0033 100000000
2428.6132	83	301400	 301339	 301329	 10	 0.0033 100000000
2431.3171	73	301400	 301339	 301329	 10	 0.0033 100000000
2441.7349	78	301400	 301339	 301329	 10	 0.0033 100000000
2435.3939	74	301400	 301339	 301329	 10	 0.0033 100000000
2173.5847	78	301400	 301339	 301339	 0	 0.0000 89156893
2441.1674	78	301400	 301339	 301329	 10	 0.0033 100000000
2437.8878	81	301400	 301339	 301329	 10	 0.0033 100000000
2447.9918	76	301400	 301339	 301329	 10	 0.0033 100000000
2445.7296	76	301400	 301339	 301329	 10	 0.0033 100000000
2446.4026	77	301400	 301339	 301329	 10	 0.0033 100000000
2439.6962	74	301400	 301339	 301329	 10	 0.0033 100000000
2445.3932	79	301400	 301339	 301329	 10	 0.0033 100000000
2441.0924	79	301400	 301339	 301329	 10	 0.0033 100000000
