0.5186	57	59963	 59802	 59802	 0	 0.0000 102001
1.1675	58	59963	 59802	 59802	 0	 0.0000 228520
1.1827	52	59963	 59802	 59802	 0	 0.0000 232272
2.0729	56	59963	 59802	 59802	 0	 0.0000 408027
0.4662	59	59963	 59802	 59802	 0	 0.0000 91101
0.5405	60	59963	 59802	 59802	 0	 0.0000 106009
0.6353	63	59963	 59802	 59802	 0	 0.0000 124553
0.3559	64	59963	 59802	 59802	 0	 0.0000 69675
0.3660	62	59963	 59802	 59802	 0	 0.0000 71835
0.4296	60	59963	 59802	 59802	 0	 0.0000 84438
0.5284	60	59963	 59802	 59802	 0	 0.0000 103643
3.7420	53	59963	 59802	 59802	 0	 0.0000 732552
0.4962	63	59963	 59802	 59802	 0	 0.0000 96894
0.2155	67	59963	 59802	 59802	 0	 0.0000 41668
1.4644	55	59963	 59802	 59802	 0	 0.0000 285701
0.2390	61	59963	 59802	 59802	 0	 0.0000 46276
0.4011	59	59963	 59802	 59802	 0	 0.0000 78762
0.9731	57	59963	 59802	 59802	 0	 0.0000 190942
1.1186	56	59963	 59802	 59802	 0	 0.0000 219748
2.6370	53	59963	 59802	 59802	 0	 0.0000 519154
0.2009	69	59963	 59802	 59802	 0	 0.0000 39340
1.0562	60	59963	 59802	 59802	 0	 0.0000 207769
1.6103	54	59963	 59802	 59802	 0	 0.0000 316061
1.4186	60	59963	 59802	 59802	 0	 0.0000 278598
0.2362	67	59963	 59802	 59802	 0	 0.0000 46511
2.2173	54	59963	 59802	 59802	 0	 0.0000 436296
0.6102	64	59963	 59802	 59802	 0	 0.0000 119965
0.2769	66	59963	 59802	 59802	 0	 0.0000 52553
0.1849	65	59963	 59802	 59802	 0	 0.0000 36196
1.2528	60	59963	 59802	 59802	 0	 0.0000 245214
