61.1846	126	302456	 302032	 301905	 127	 0.0420 1000000
61.5490	120	302456	 302032	 301900	 132	 0.0437 1000000
61.0228	134	302456	 302032	 301878	 154	 0.0510 1000000
61.8346	120	302456	 302032	 301900	 132	 0.0437 1000000
61.2083	120	302456	 302032	 301905	 127	 0.0420 1000000
61.5459	125	302456	 302032	 301900	 132	 0.0437 1000000
60.8641	122	302456	 302032	 301961	 71	 0.0235 1000000
61.0462	110	302456	 302032	 301872	 160	 0.0530 1000000
61.2313	127	302456	 302032	 301894	 138	 0.0457 1000000
60.9143	138	302456	 302032	 301848	 184	 0.0609 1000000
61.1314	124	302456	 302032	 301863	 169	 0.0560 1000000
61.0305	108	302456	 302032	 301857	 175	 0.0579 1000000
61.2922	120	302456	 302032	 301900	 132	 0.0437 1000000
61.3079	123	302456	 302032	 301900	 132	 0.0437 1000000
61.3133	118	302456	 302032	 301878	 154	 0.0510 1000000
61.5556	121	302456	 302032	 301892	 140	 0.0464 1000000
60.9015	111	302456	 302032	 301882	 150	 0.0497 1000000
61.2129	115	302456	 302032	 301863	 169	 0.0560 1000000
61.6731	111	302456	 302032	 301900	 132	 0.0437 1000000
61.0437	120	302456	 302032	 301864	 168	 0.0556 1000000
60.8963	119	302456	 302032	 301900	 132	 0.0437 1000000
61.0127	119	302456	 302032	 301889	 143	 0.0473 1000000
61.1269	120	302456	 302032	 301900	 132	 0.0437 1000000
61.6895	108	302456	 302032	 301864	 168	 0.0556 1000000
61.2363	115	302456	 302032	 301900	 132	 0.0437 1000000
61.1761	122	302456	 302032	 301917	 115	 0.0381 1000000
61.0183	125	302456	 302032	 301935	 97	 0.0321 1000000
60.9623	121	302456	 302032	 301900	 132	 0.0437 1000000
61.3826	116	302456	 302032	 301900	 132	 0.0437 1000000
61.2415	113	302456	 302032	 301935	 97	 0.0321 1000000
