0.3492	62	42165	 41968	 41968	 0	 0.0000 63588
0.1131	71	42165	 41968	 41968	 0	 0.0000 20559
0.3530	65	42165	 41968	 41968	 0	 0.0000 58857
0.3419	64	42165	 41968	 41968	 0	 0.0000 60994
0.3267	63	42165	 41968	 41968	 0	 0.0000 59559
1.8411	57	42165	 41968	 41968	 0	 0.0000 313241
0.5199	62	42165	 41968	 41968	 0	 0.0000 94966
1.8100	61	42165	 41968	 41968	 0	 0.0000 312104
3.0284	59	42165	 41968	 41968	 0	 0.0000 538439
1.0210	58	42165	 41968	 41968	 0	 0.0000 177600
1.6947	64	42165	 41968	 41968	 0	 0.0000 295968
5.6721	57	42165	 41968	 41967	 1	 0.0024 1000000
0.2932	66	42165	 41968	 41968	 0	 0.0000 54055
2.8742	55	42165	 41968	 41968	 0	 0.0000 517515
0.1412	71	42165	 41968	 41968	 0	 0.0000 25496
5.1772	60	42165	 41968	 41968	 0	 0.0000 914320
0.1130	76	42165	 41968	 41968	 0	 0.0000 20440
2.7294	58	42165	 41968	 41968	 0	 0.0000 501125
5.5114	58	42165	 41968	 41967	 1	 0.0024 1000000
5.4563	58	42165	 41968	 41959	 9	 0.0214 1000000
0.1550	67	42165	 41968	 41968	 0	 0.0000 28462
3.4316	59	42165	 41968	 41968	 0	 0.0000 621936
2.8798	59	42165	 41968	 41968	 0	 0.0000 526456
3.6815	58	42165	 41968	 41968	 0	 0.0000 669607
0.4076	64	42165	 41968	 41968	 0	 0.0000 72181
5.4630	60	42165	 41968	 41967	 1	 0.0024 1000000
1.6713	60	42165	 41968	 41968	 0	 0.0000 304465
2.5486	61	42165	 41968	 41968	 0	 0.0000 464700
5.4890	61	42165	 41968	 41959	 9	 0.0214 1000000
5.4930	62	42165	 41968	 41967	 1	 0.0024 1000000
