2.6926	93	61629	 61472	 61472	 0	 0.0000 195572
6.0070	92	61629	 61472	 61472	 0	 0.0000 438481
3.0318	96	61629	 61472	 61472	 0	 0.0000 221300
4.0142	95	61629	 61472	 61472	 0	 0.0000 292951
10.8384	93	61629	 61472	 61472	 0	 0.0000 786823
12.6865	91	61629	 61472	 61472	 0	 0.0000 910295
9.9282	94	61629	 61472	 61472	 0	 0.0000 715406
13.7925	94	61629	 61472	 61468	 4	 0.0065 1000000
6.6889	94	61629	 61472	 61472	 0	 0.0000 487687
7.8691	96	61629	 61472	 61472	 0	 0.0000 574330
13.9188	92	61629	 61472	 61468	 4	 0.0065 1000000
8.3980	100	61629	 61472	 61472	 0	 0.0000 609532
13.7161	89	61629	 61472	 61468	 4	 0.0065 1000000
7.7325	95	61629	 61472	 61472	 0	 0.0000 564019
13.8892	97	61629	 61472	 61468	 4	 0.0065 1000000
6.1327	93	61629	 61472	 61472	 0	 0.0000 446115
6.9149	96	61629	 61472	 61472	 0	 0.0000 502527
7.8680	102	61629	 61472	 61472	 0	 0.0000 562646
5.4824	92	61629	 61472	 61472	 0	 0.0000 399297
2.0634	96	61629	 61472	 61472	 0	 0.0000 146850
8.5652	94	61629	 61472	 61472	 0	 0.0000 618726
10.2923	88	61629	 61472	 61472	 0	 0.0000 753336
8.3771	95	61629	 61472	 61472	 0	 0.0000 610723
9.4044	91	61629	 61472	 61472	 0	 0.0000 688192
13.7865	91	61629	 61472	 61454	 18	 0.0293 1000000
13.9376	88	61629	 61472	 61468	 4	 0.0065 1000000
10.7344	94	61629	 61472	 61472	 0	 0.0000 783107
11.9714	85	61629	 61472	 61472	 0	 0.0000 856329
12.9375	93	61629	 61472	 61472	 0	 0.0000 943280
12.2012	84	61629	 61472	 61472	 0	 0.0000 881806
