2.8998	84	155210	 155075	 155075	 0	 0.0000 235711
12.3371	78	155210	 155075	 155057	 18	 0.0116 1000000
12.2256	81	155210	 155075	 155075	 0	 0.0000 989252
12.3072	78	155210	 155075	 155061	 14	 0.0090 1000000
2.4219	82	155210	 155075	 155075	 0	 0.0000 195865
12.3017	72	155210	 155075	 155061	 14	 0.0090 1000000
12.4877	77	155210	 155075	 155057	 18	 0.0116 1000000
7.6508	84	155210	 155075	 155075	 0	 0.0000 621560
12.3286	70	155210	 155075	 155061	 14	 0.0090 1000000
12.4005	73	155210	 155075	 155061	 14	 0.0090 1000000
12.3634	83	155210	 155075	 155061	 14	 0.0090 1000000
12.3540	71	155210	 155075	 155061	 14	 0.0090 1000000
12.3324	73	155210	 155075	 155061	 14	 0.0090 1000000
12.4143	72	155210	 155075	 155057	 18	 0.0116 1000000
0.1267	145	155210	 155075	 155075	 0	 0.0000 9924
12.6458	75	155210	 155075	 155057	 18	 0.0116 1000000
12.3543	76	155210	 155075	 155061	 14	 0.0090 1000000
12.4144	76	155210	 155075	 155057	 18	 0.0116 1000000
12.3428	77	155210	 155075	 155057	 18	 0.0116 1000000
12.5069	80	155210	 155075	 155057	 18	 0.0116 1000000
12.3339	77	155210	 155075	 155057	 18	 0.0116 1000000
12.3578	73	155210	 155075	 155061	 14	 0.0090 1000000
12.3584	71	155210	 155075	 155055	 20	 0.0129 1000000
0.2838	109	155210	 155075	 155075	 0	 0.0000 22970
8.7346	75	155210	 155075	 155075	 0	 0.0000 709200
12.4863	78	155210	 155075	 155061	 14	 0.0090 1000000
12.3544	74	155210	 155075	 155061	 14	 0.0090 1000000
12.3392	74	155210	 155075	 155061	 14	 0.0090 1000000
12.4311	77	155210	 155075	 155061	 14	 0.0090 1000000
12.2999	77	155210	 155075	 155057	 18	 0.0116 1000000
