0.0191	100	45266	 45020	 45020	 0	 0.0000 3365
0.0520	83	45266	 45020	 45020	 0	 0.0000 9273
0.0153	100	45266	 45020	 45020	 0	 0.0000 2643
0.0140	100	45266	 45020	 45020	 0	 0.0000 2450
0.0254	100	45266	 45020	 45020	 0	 0.0000 4190
0.0154	100	45266	 45020	 45020	 0	 0.0000 2730
0.1579	72	45266	 45020	 45020	 0	 0.0000 27672
0.0315	100	45266	 45020	 45020	 0	 0.0000 5503
0.0643	84	45266	 45020	 45020	 0	 0.0000 9891
0.0468	87	45266	 45020	 45020	 0	 0.0000 8368
0.1201	81	45266	 45020	 45020	 0	 0.0000 22045
0.0099	100	45266	 45020	 45020	 0	 0.0000 1685
0.0391	82	45266	 45020	 45020	 0	 0.0000 6951
0.0573	84	45266	 45020	 45020	 0	 0.0000 9064
0.0540	84	45266	 45020	 45020	 0	 0.0000 9102
0.0121	100	45266	 45020	 45020	 0	 0.0000 2072
0.0998	79	45266	 45020	 45020	 0	 0.0000 14833
0.0832	83	45266	 45020	 45020	 0	 0.0000 15246
0.0890	84	45266	 45020	 45020	 0	 0.0000 13495
0.0552	85	45266	 45020	 45020	 0	 0.0000 9902
0.0365	91	45266	 45020	 45020	 0	 0.0000 5225
0.0159	100	45266	 45020	 45020	 0	 0.0000 1537
0.1060	85	45266	 45020	 45020	 0	 0.0000 18832
0.0466	92	45266	 45020	 45020	 0	 0.0000 8390
0.0704	82	45266	 45020	 45020	 0	 0.0000 12485
0.0205	90	45266	 45020	 45020	 0	 0.0000 3661
0.0153	100	45266	 45020	 45020	 0	 0.0000 2607
0.0441	90	45266	 45020	 45020	 0	 0.0000 7768
0.1206	78	45266	 45020	 45020	 0	 0.0000 20291
0.1317	71	45266	 45020	 45020	 0	 0.0000 22962
