5.6780	73	154819	 154668	 154668	 0	 0.0000 459547
5.7945	70	154819	 154668	 154668	 0	 0.0000 471713
0.4630	121	154819	 154668	 154668	 0	 0.0000 36765
3.1086	76	154819	 154668	 154668	 0	 0.0000 250717
10.8006	67	154819	 154668	 154668	 0	 0.0000 877330
1.6028	81	154819	 154668	 154668	 0	 0.0000 130509
2.5704	84	154819	 154668	 154668	 0	 0.0000 203213
9.6780	71	154819	 154668	 154668	 0	 0.0000 776389
12.3134	76	154819	 154668	 154654	 14	 0.0091 1000000
8.1494	71	154819	 154668	 154668	 0	 0.0000 660737
2.3899	75	154819	 154668	 154668	 0	 0.0000 194573
5.7590	73	154819	 154668	 154668	 0	 0.0000 468454
11.5327	74	154819	 154668	 154668	 0	 0.0000 936483
0.7225	100	154819	 154668	 154668	 0	 0.0000 58392
1.4171	84	154819	 154668	 154668	 0	 0.0000 115180
8.1075	75	154819	 154668	 154668	 0	 0.0000 657171
4.1977	79	154819	 154668	 154668	 0	 0.0000 340787
1.6528	80	154819	 154668	 154668	 0	 0.0000 134700
0.3454	105	154819	 154668	 154668	 0	 0.0000 27954
12.4416	72	154819	 154668	 154662	 6	 0.0039 1000000
1.7681	81	154819	 154668	 154668	 0	 0.0000 143029
11.4578	71	154819	 154668	 154668	 0	 0.0000 923424
12.3215	68	154819	 154668	 154662	 6	 0.0039 1000000
10.2498	74	154819	 154668	 154668	 0	 0.0000 830120
9.6617	76	154819	 154668	 154668	 0	 0.0000 771950
8.9162	76	154819	 154668	 154668	 0	 0.0000 724310
12.4369	76	154819	 154668	 154662	 6	 0.0039 1000000
10.0392	75	154819	 154668	 154668	 0	 0.0000 813301
12.3422	78	154819	 154668	 154654	 14	 0.0091 1000000
10.8016	70	154819	 154668	 154668	 0	 0.0000 868345
