5.3449	80	41713	 41395	 41395	 0	 0.0000 778422
1.4040	73	41713	 41395	 41395	 0	 0.0000 203663
7.3932	73	41713	 41395	 41395	 0	 0.0000 1068195
2.0073	78	41713	 41395	 41395	 0	 0.0000 288336
4.3246	73	41713	 41395	 41395	 0	 0.0000 616617
2.6737	76	41713	 41395	 41395	 0	 0.0000 390260
1.9491	72	41713	 41395	 41395	 0	 0.0000 285165
1.3271	75	41713	 41395	 41395	 0	 0.0000 192379
2.8310	76	41713	 41395	 41395	 0	 0.0000 412877
1.4746	79	41713	 41395	 41395	 0	 0.0000 213369
2.1918	72	41713	 41395	 41395	 0	 0.0000 310525
1.4325	74	41713	 41395	 41395	 0	 0.0000 199672
1.7568	74	41713	 41395	 41395	 0	 0.0000 247344
2.5820	70	41713	 41395	 41395	 0	 0.0000 365521
6.7593	72	41713	 41395	 41395	 0	 0.0000 972599
1.0270	79	41713	 41395	 41395	 0	 0.0000 147966
5.8587	78	41713	 41395	 41395	 0	 0.0000 840286
1.5901	76	41713	 41395	 41395	 0	 0.0000 231472
5.7412	73	41713	 41395	 41395	 0	 0.0000 840490
2.0242	78	41713	 41395	 41395	 0	 0.0000 296113
0.8817	77	41713	 41395	 41395	 0	 0.0000 128042
2.3255	78	41713	 41395	 41395	 0	 0.0000 338002
1.9419	72	41713	 41395	 41395	 0	 0.0000 283221
4.2770	77	41713	 41395	 41395	 0	 0.0000 623646
1.3066	78	41713	 41395	 41395	 0	 0.0000 191440
2.8862	79	41713	 41395	 41395	 0	 0.0000 419754
2.6810	74	41713	 41395	 41395	 0	 0.0000 388368
1.0618	75	41713	 41395	 41395	 0	 0.0000 156485
2.4563	75	41713	 41395	 41395	 0	 0.0000 352259
5.4511	75	41713	 41395	 41395	 0	 0.0000 769262
