0.2670	73	23724	 23534	 23534	 0	 0.0000 45077
0.6455	61	23724	 23534	 23534	 0	 0.0000 108842
0.2842	72	23724	 23534	 23534	 0	 0.0000 48661
0.7609	61	23724	 23534	 23534	 0	 0.0000 131277
0.9694	61	23724	 23534	 23534	 0	 0.0000 164195
0.4785	63	23724	 23534	 23534	 0	 0.0000 81064
0.9612	60	23724	 23534	 23534	 0	 0.0000 163585
0.6134	66	23724	 23534	 23534	 0	 0.0000 105663
0.4535	60	23724	 23534	 23534	 0	 0.0000 78462
1.6720	57	23724	 23534	 23534	 0	 0.0000 284741
0.3166	71	23724	 23534	 23534	 0	 0.0000 54425
1.0100	62	23724	 23534	 23534	 0	 0.0000 173227
0.8331	60	23724	 23534	 23534	 0	 0.0000 141928
0.7198	57	23724	 23534	 23534	 0	 0.0000 123583
0.9597	56	23724	 23534	 23534	 0	 0.0000 163553
1.7459	61	23724	 23534	 23534	 0	 0.0000 295275
0.2627	71	23724	 23534	 23534	 0	 0.0000 44909
1.7302	58	23724	 23534	 23534	 0	 0.0000 294870
0.2446	63	23724	 23534	 23534	 0	 0.0000 41835
0.4814	65	23724	 23534	 23534	 0	 0.0000 82806
2.0381	58	23724	 23534	 23534	 0	 0.0000 343052
0.2661	100	23724	 23534	 23534	 0	 0.0000 45148
0.1338	100	23724	 23534	 23534	 0	 0.0000 22899
0.0283	100	23724	 23534	 23534	 0	 0.0000 4828
1.3567	60	23724	 23534	 23534	 0	 0.0000 228018
4.5262	56	23724	 23534	 23534	 0	 0.0000 756415
0.9036	60	23724	 23534	 23534	 0	 0.0000 152853
3.9100	57	23724	 23534	 23534	 0	 0.0000 658472
7.6652	53	23724	 23534	 23534	 0	 0.0000 1298926
4.8593	57	23724	 23534	 23534	 0	 0.0000 814621
