225.4765	105	121663	 121586	 121586	 0	 0.0000 8351814
39.6164	112	121663	 121586	 121586	 0	 0.0000 1459614
177.8432	122	121663	 121586	 121586	 0	 0.0000 6566084
281.5817	111	121663	 121586	 121586	 0	 0.0000 10422958
145.5120	114	121663	 121586	 121586	 0	 0.0000 5371483
182.4054	109	121663	 121586	 121586	 0	 0.0000 6775877
79.1757	125	121663	 121586	 121586	 0	 0.0000 2939271
897.2040	102	121663	 121586	 121586	 0	 0.0000 33168729
219.0564	110	121663	 121586	 121586	 0	 0.0000 8114520
1070.1953	105	121663	 121586	 121586	 0	 0.0000 39694001
1497.4979	110	121663	 121586	 121586	 0	 0.0000 55451659
392.4894	113	121663	 121586	 121586	 0	 0.0000 14547115
316.6385	114	121663	 121586	 121586	 0	 0.0000 11711653
149.9217	112	121663	 121586	 121586	 0	 0.0000 5558857
943.5532	105	121663	 121586	 121586	 0	 0.0000 34968868
425.4908	105	121663	 121586	 121586	 0	 0.0000 15816451
2702.7446	113	121663	 121586	 121575	 11	 0.0090 100000000
265.1403	118	121663	 121586	 121586	 0	 0.0000 9832682
2706.0124	111	121663	 121586	 121575	 11	 0.0090 100000000
344.2818	111	121663	 121586	 121586	 0	 0.0000 12816301
294.3158	116	121663	 121586	 121586	 0	 0.0000 10896991
2707.5063	108	121663	 121586	 121573	 13	 0.0107 100000000
342.9197	119	121663	 121586	 121586	 0	 0.0000 12674927
1723.5672	112	121663	 121586	 121586	 0	 0.0000 63733174
2245.0972	111	121663	 121586	 121586	 0	 0.0000 83003958
2704.5718	110	121663	 121586	 121573	 13	 0.0107 100000000
1351.2110	113	121663	 121586	 121586	 0	 0.0000 49875382
2707.0734	110	121663	 121586	 121573	 13	 0.0107 100000000
2713.9557	113	121663	 121586	 121573	 13	 0.0107 100000000
2669.8827	107	121663	 121586	 121586	 0	 0.0000 98109780
