0.0757	128	61638	 61472	 61472	 0	 0.0000 5139
2.2963	101	61638	 61472	 61472	 0	 0.0000 164905
4.6917	102	61638	 61472	 61472	 0	 0.0000 340668
4.0401	103	61638	 61472	 61472	 0	 0.0000 293201
7.3483	95	61638	 61472	 61472	 0	 0.0000 533674
1.1946	108	61638	 61472	 61472	 0	 0.0000 87248
12.4370	95	61638	 61472	 61472	 0	 0.0000 905286
12.1894	98	61638	 61472	 61472	 0	 0.0000 884776
4.6835	99	61638	 61472	 61472	 0	 0.0000 340029
9.7689	104	61638	 61472	 61472	 0	 0.0000 711776
13.7233	91	61638	 61472	 61449	 23	 0.0374 1000000
13.7265	97	61638	 61472	 61449	 23	 0.0374 1000000
4.9752	97	61638	 61472	 61472	 0	 0.0000 361071
5.3531	95	61638	 61472	 61472	 0	 0.0000 389762
6.7591	98	61638	 61472	 61472	 0	 0.0000 490963
2.6662	102	61638	 61472	 61472	 0	 0.0000 194221
0.9800	97	61638	 61472	 61472	 0	 0.0000 71703
0.2964	117	61638	 61472	 61472	 0	 0.0000 21612
7.3112	97	61638	 61472	 61472	 0	 0.0000 534356
11.9458	95	61638	 61472	 61472	 0	 0.0000 872643
5.6773	97	61638	 61472	 61472	 0	 0.0000 414024
11.6662	93	61638	 61472	 61472	 0	 0.0000 848645
12.7170	98	61638	 61472	 61472	 0	 0.0000 927146
0.2609	110	61638	 61472	 61472	 0	 0.0000 19009
13.8503	94	61638	 61472	 61449	 23	 0.0374 1000000
13.7353	92	61638	 61472	 61449	 23	 0.0374 1000000
4.3078	100	61638	 61472	 61472	 0	 0.0000 314315
13.7659	99	61638	 61472	 61449	 23	 0.0374 1000000
13.7320	91	61638	 61472	 61449	 23	 0.0374 1000000
13.7890	91	61638	 61472	 61449	 23	 0.0374 1000000
