0.1186	82	61688	 61437	 61437	 0	 0.0000 18106
0.4934	77	61688	 61437	 61437	 0	 0.0000 75714
0.4625	76	61688	 61437	 61437	 0	 0.0000 72554
0.1745	82	61688	 61437	 61437	 0	 0.0000 27042
1.7405	67	61688	 61437	 61437	 0	 0.0000 277651
0.3396	77	61688	 61437	 61437	 0	 0.0000 53990
0.5018	73	61688	 61437	 61437	 0	 0.0000 79398
0.4911	69	61688	 61437	 61437	 0	 0.0000 78029
3.7503	65	61688	 61437	 61437	 0	 0.0000 594241
0.6406	74	61688	 61437	 61437	 0	 0.0000 102103
0.4027	76	61688	 61437	 61437	 0	 0.0000 62586
10.1211	68	61688	 61437	 61437	 0	 0.0000 1577020
0.4929	71	61688	 61437	 61437	 0	 0.0000 78747
0.1683	78	61688	 61437	 61437	 0	 0.0000 25825
0.2764	73	61688	 61437	 61437	 0	 0.0000 43921
0.3514	76	61688	 61437	 61437	 0	 0.0000 55497
7.1296	63	61688	 61437	 61437	 0	 0.0000 1133133
0.1165	74	61688	 61437	 61437	 0	 0.0000 18036
2.0594	67	61688	 61437	 61437	 0	 0.0000 328797
0.5726	70	61688	 61437	 61437	 0	 0.0000 90033
0.7124	74	61688	 61437	 61437	 0	 0.0000 113172
2.7306	67	61688	 61437	 61437	 0	 0.0000 429258
2.0085	67	61688	 61437	 61437	 0	 0.0000 320359
3.1036	70	61688	 61437	 61437	 0	 0.0000 495904
21.0181	63	61688	 61437	 61437	 0	 0.0000 3294831
0.6265	69	61688	 61437	 61437	 0	 0.0000 96143
1.1376	67	61688	 61437	 61437	 0	 0.0000 179562
7.4068	67	61688	 61437	 61437	 0	 0.0000 1178759
9.2726	62	61688	 61437	 61437	 0	 0.0000 1475285
4.4312	69	61688	 61437	 61437	 0	 0.0000 699606
