60.9020	134	305501	 305087	 304969	 118	 0.0387 1000000
61.7178	130	305501	 305087	 305033	 54	 0.0177 1000000
61.0255	143	305501	 305087	 304974	 113	 0.0370 1000000
61.6828	127	305501	 305087	 304995	 92	 0.0302 1000000
60.8954	119	305501	 305087	 304903	 184	 0.0603 1000000
61.1789	126	305501	 305087	 305002	 85	 0.0279 1000000
61.1889	132	305501	 305087	 305002	 85	 0.0279 1000000
61.3015	132	305501	 305087	 304995	 92	 0.0302 1000000
61.4408	145	305501	 305087	 304995	 92	 0.0302 1000000
60.7757	140	305501	 305087	 304995	 92	 0.0302 1000000
61.1348	120	305501	 305087	 304903	 184	 0.0603 1000000
61.0122	138	305501	 305087	 304985	 102	 0.0334 1000000
61.2723	137	305501	 305087	 305002	 85	 0.0279 1000000
61.6695	134	305501	 305087	 304983	 104	 0.0341 1000000
61.0679	135	305501	 305087	 304985	 102	 0.0334 1000000
60.8501	120	305501	 305087	 304995	 92	 0.0302 1000000
61.0808	134	305501	 305087	 305002	 85	 0.0279 1000000
61.7410	114	305501	 305087	 304900	 187	 0.0613 1000000
61.0853	138	305501	 305087	 304985	 102	 0.0334 1000000
61.1410	138	305501	 305087	 304985	 102	 0.0334 1000000
61.2536	125	305501	 305087	 304985	 102	 0.0334 1000000
61.2909	138	305501	 305087	 305002	 85	 0.0279 1000000
61.3828	142	305501	 305087	 304995	 92	 0.0302 1000000
60.9427	133	305501	 305087	 304955	 132	 0.0433 1000000
61.3490	129	305501	 305087	 305002	 85	 0.0279 1000000
61.5931	117	305501	 305087	 304947	 140	 0.0459 1000000
61.3343	147	305501	 305087	 304949	 138	 0.0452 1000000
61.2060	120	305501	 305087	 305002	 85	 0.0279 1000000
61.0612	128	305501	 305087	 304947	 140	 0.0459 1000000
61.1991	142	305501	 305087	 304969	 118	 0.0387 1000000
