0.2036	100	24223	 23991	 23991	 0	 0.0000 35153
0.3608	100	24223	 23991	 23991	 0	 0.0000 62131
0.8919	61	24223	 23991	 23991	 0	 0.0000 153702
0.0268	100	24223	 23991	 23991	 0	 0.0000 4512
0.4727	76	24223	 23991	 23991	 0	 0.0000 81757
0.7875	65	24223	 23991	 23991	 0	 0.0000 134040
0.2218	100	24223	 23991	 23991	 0	 0.0000 38010
0.4854	65	24223	 23991	 23991	 0	 0.0000 83800
0.0291	100	24223	 23991	 23991	 0	 0.0000 4940
0.8721	63	24223	 23991	 23991	 0	 0.0000 151071
0.0274	100	24223	 23991	 23991	 0	 0.0000 4661
0.2854	61	24223	 23991	 23991	 0	 0.0000 48503
0.3323	63	24223	 23991	 23991	 0	 0.0000 53990
0.4942	58	24223	 23991	 23991	 0	 0.0000 80714
0.4733	64	24223	 23991	 23991	 0	 0.0000 76689
0.2021	100	24223	 23991	 23991	 0	 0.0000 34705
0.1505	100	24223	 23991	 23991	 0	 0.0000 25524
0.9230	57	24223	 23991	 23991	 0	 0.0000 153890
0.1414	100	24223	 23991	 23991	 0	 0.0000 24155
0.1241	100	24223	 23991	 23991	 0	 0.0000 20623
0.0840	100	24223	 23991	 23991	 0	 0.0000 14409
0.0071	100	24223	 23991	 23991	 0	 0.0000 1094
0.4770	100	24223	 23991	 23991	 0	 0.0000 77727
0.1712	100	24223	 23991	 23991	 0	 0.0000 29238
0.0739	100	24223	 23991	 23991	 0	 0.0000 12392
0.1421	100	24223	 23991	 23991	 0	 0.0000 24658
0.4684	100	24223	 23991	 23991	 0	 0.0000 78305
1.3901	58	24223	 23991	 23991	 0	 0.0000 233511
0.3648	76	24223	 23991	 23991	 0	 0.0000 62393
1.1784	60	24223	 23991	 23991	 0	 0.0000 197151
