0.0838	90	61696	 61538	 61538	 0	 0.0000 13688
0.3112	83	61696	 61538	 61538	 0	 0.0000 60394
0.2370	75	61696	 61538	 61538	 0	 0.0000 45882
0.3242	70	61696	 61538	 61538	 0	 0.0000 62482
0.2954	73	61696	 61538	 61538	 0	 0.0000 54883
0.1293	79	61696	 61538	 61538	 0	 0.0000 24882
0.1665	81	61696	 61538	 61538	 0	 0.0000 29280
0.1539	77	61696	 61538	 61538	 0	 0.0000 29181
0.1553	78	61696	 61538	 61538	 0	 0.0000 29714
0.1604	79	61696	 61538	 61538	 0	 0.0000 31263
0.1236	83	61696	 61538	 61538	 0	 0.0000 20589
0.2049	72	61696	 61538	 61538	 0	 0.0000 39518
0.1503	77	61696	 61538	 61538	 0	 0.0000 29081
0.0933	82	61696	 61538	 61538	 0	 0.0000 18097
0.1204	81	61696	 61538	 61538	 0	 0.0000 22823
0.1329	86	61696	 61538	 61538	 0	 0.0000 23220
0.1137	83	61696	 61538	 61538	 0	 0.0000 22287
0.1206	76	61696	 61538	 61538	 0	 0.0000 22264
0.0654	92	61696	 61538	 61538	 0	 0.0000 12760
0.2126	71	61696	 61538	 61538	 0	 0.0000 40314
0.2439	74	61696	 61538	 61538	 0	 0.0000 47644
0.1729	76	61696	 61538	 61538	 0	 0.0000 33261
0.4947	67	61696	 61538	 61538	 0	 0.0000 95030
0.2019	73	61696	 61538	 61538	 0	 0.0000 36172
0.2707	71	61696	 61538	 61538	 0	 0.0000 51013
0.0855	85	61696	 61538	 61538	 0	 0.0000 16184
0.2762	76	61696	 61538	 61538	 0	 0.0000 51620
0.2084	78	61696	 61538	 61538	 0	 0.0000 39112
0.0820	87	61696	 61538	 61538	 0	 0.0000 15840
0.2249	73	61696	 61538	 61538	 0	 0.0000 37258
