0.0439	100	24636	 24411	 24411	 0	 0.0000 6864
0.0045	100	24636	 24411	 24411	 0	 0.0000 682
0.1132	100	24636	 24411	 24411	 0	 0.0000 17150
0.0072	100	24636	 24411	 24411	 0	 0.0000 1037
0.0399	100	24636	 24411	 24411	 0	 0.0000 6612
0.0567	100	24636	 24411	 24411	 0	 0.0000 9459
0.0241	100	24636	 24411	 24411	 0	 0.0000 3827
0.0116	100	24636	 24411	 24411	 0	 0.0000 1837
0.1717	100	24636	 24411	 24411	 0	 0.0000 27508
0.0665	100	24636	 24411	 24411	 0	 0.0000 11215
0.0426	100	24636	 24411	 24411	 0	 0.0000 7194
0.0418	100	24636	 24411	 24411	 0	 0.0000 6144
0.0734	100	24636	 24411	 24411	 0	 0.0000 9983
0.0029	100	24636	 24411	 24411	 0	 0.0000 446
0.0569	100	24636	 24411	 24411	 0	 0.0000 7481
0.0078	100	24636	 24411	 24411	 0	 0.0000 1224
0.0554	100	24636	 24411	 24411	 0	 0.0000 6871
0.0315	100	24636	 24411	 24411	 0	 0.0000 5163
0.0223	100	24636	 24411	 24411	 0	 0.0000 3687
0.0177	100	24636	 24411	 24411	 0	 0.0000 2789
0.0567	100	24636	 24411	 24411	 0	 0.0000 9261
0.1178	100	24636	 24411	 24411	 0	 0.0000 18422
0.0098	100	24636	 24411	 24411	 0	 0.0000 1576
0.0337	100	24636	 24411	 24411	 0	 0.0000 5453
0.0253	100	24636	 24411	 24411	 0	 0.0000 4148
0.0560	100	24636	 24411	 24411	 0	 0.0000 9468
0.0476	100	24636	 24411	 24411	 0	 0.0000 7431
0.0523	100	24636	 24411	 24411	 0	 0.0000 8750
0.1989	66	24636	 24411	 24411	 0	 0.0000 30958
0.2095	71	24636	 24411	 24411	 0	 0.0000 35626
