3164.2341	132	214010	 213873	 213846	 27	 0.0126 100000000
3165.6967	129	214010	 213873	 213846	 27	 0.0126 100000000
3170.2467	122	214010	 213873	 213843	 30	 0.0140 100000000
3177.3509	125	214010	 213873	 213846	 27	 0.0126 100000000
3167.3865	128	214010	 213873	 213843	 30	 0.0140 100000000
3172.3777	125	214010	 213873	 213843	 30	 0.0140 100000000
3180.7154	132	214010	 213873	 213843	 30	 0.0140 100000000
3171.0101	124	214010	 213873	 213859	 14	 0.0065 100000000
3167.6126	130	214010	 213873	 213843	 30	 0.0140 100000000
3169.9618	127	214010	 213873	 213843	 30	 0.0140 100000000
3182.6229	137	214010	 213873	 213843	 30	 0.0140 100000000
3169.5943	127	214010	 213873	 213843	 30	 0.0140 100000000
3171.6643	132	214010	 213873	 213843	 30	 0.0140 100000000
3166.5355	122	214010	 213873	 213843	 30	 0.0140 100000000
3166.7160	135	214010	 213873	 213843	 30	 0.0140 100000000
3167.2298	127	214010	 213873	 213846	 27	 0.0126 100000000
3163.6555	134	214010	 213873	 213843	 30	 0.0140 100000000
3178.0018	126	214010	 213873	 213859	 14	 0.0065 100000000
3164.9540	129	214010	 213873	 213843	 30	 0.0140 100000000
3169.4863	135	214010	 213873	 213843	 30	 0.0140 100000000
3160.2369	132	214010	 213873	 213859	 14	 0.0065 100000000
3157.6029	125	214010	 213873	 213843	 30	 0.0140 100000000
3161.1206	125	214010	 213873	 213838	 35	 0.0164 100000000
3166.4343	128	214010	 213873	 213846	 27	 0.0126 100000000
3171.6683	129	214010	 213873	 213838	 35	 0.0164 100000000
3158.3535	127	214010	 213873	 213846	 27	 0.0126 100000000
3172.2958	127	214010	 213873	 213843	 30	 0.0140 100000000
3177.4225	131	214010	 213873	 213843	 30	 0.0140 100000000
3157.6856	124	214010	 213873	 213843	 30	 0.0140 100000000
3173.7494	130	214010	 213873	 213838	 35	 0.0164 100000000
