0.0514	100	24223	 23991	 23991	 0	 0.0000 8750
0.2857	61	24223	 23991	 23991	 0	 0.0000 49031
0.1573	68	24223	 23991	 23991	 0	 0.0000 26970
0.1405	100	24223	 23991	 23991	 0	 0.0000 23808
0.5783	61	24223	 23991	 23991	 0	 0.0000 95610
0.1465	66	24223	 23991	 23991	 0	 0.0000 25004
0.0435	100	24223	 23991	 23991	 0	 0.0000 6924
0.1641	100	24223	 23991	 23991	 0	 0.0000 27373
0.0674	100	24223	 23991	 23991	 0	 0.0000 11252
0.3107	63	24223	 23991	 23991	 0	 0.0000 52942
1.2807	57	24223	 23991	 23991	 0	 0.0000 218665
0.8356	58	24223	 23991	 23991	 0	 0.0000 142715
0.0723	100	24223	 23991	 23991	 0	 0.0000 12262
0.1231	100	24223	 23991	 23991	 0	 0.0000 17336
0.0882	100	24223	 23991	 23991	 0	 0.0000 15131
0.2690	78	24223	 23991	 23991	 0	 0.0000 45999
0.0535	100	24223	 23991	 23991	 0	 0.0000 8371
0.1940	100	24223	 23991	 23991	 0	 0.0000 32925
0.0652	100	24223	 23991	 23991	 0	 0.0000 11211
0.1675	70	24223	 23991	 23991	 0	 0.0000 27746
1.9766	58	24223	 23991	 23991	 0	 0.0000 337832
0.6752	58	24223	 23991	 23991	 0	 0.0000 114692
0.2564	60	24223	 23991	 23991	 0	 0.0000 42442
0.9660	57	24223	 23991	 23991	 0	 0.0000 164915
0.2753	72	24223	 23991	 23991	 0	 0.0000 46176
0.0576	100	24223	 23991	 23991	 0	 0.0000 9577
0.2062	100	24223	 23991	 23991	 0	 0.0000 34568
0.5281	65	24223	 23991	 23991	 0	 0.0000 89310
0.8636	57	24223	 23991	 23991	 0	 0.0000 147088
0.5299	60	24223	 23991	 23991	 0	 0.0000 88215
