296.4801	97	152141	 151909	 151909	 0	 0.0000 19739449
277.3898	100	152141	 151909	 151909	 0	 0.0000 18366542
492.9268	99	152141	 151909	 151909	 0	 0.0000 32797570
27.1621	97	152141	 151909	 151909	 0	 0.0000 1807188
123.3453	102	152141	 151909	 151909	 0	 0.0000 8208910
52.0747	97	152141	 151909	 151909	 0	 0.0000 3469611
440.6042	103	152141	 151909	 151909	 0	 0.0000 29293668
6.2792	99	152141	 151909	 151909	 0	 0.0000 417852
330.6097	101	152141	 151909	 151909	 0	 0.0000 21959688
324.1891	100	152141	 151909	 151909	 0	 0.0000 21578206
168.1451	91	152141	 151909	 151909	 0	 0.0000 11150689
587.3407	94	152141	 151909	 151909	 0	 0.0000 39120431
564.7726	103	152141	 151909	 151909	 0	 0.0000 37503978
131.0984	106	152141	 151909	 151909	 0	 0.0000 8704371
364.1262	95	152141	 151909	 151909	 0	 0.0000 24088519
314.9320	98	152141	 151909	 151909	 0	 0.0000 20931568
59.9274	99	152141	 151909	 151909	 0	 0.0000 3988163
210.0332	100	152141	 151909	 151909	 0	 0.0000 13927132
5.3405	105	152141	 151909	 151909	 0	 0.0000 357255
479.6581	100	152141	 151909	 151909	 0	 0.0000 31694211
432.5791	98	152141	 151909	 151909	 0	 0.0000 28672420
220.7688	97	152141	 151909	 151909	 0	 0.0000 14661427
176.8598	98	152141	 151909	 151909	 0	 0.0000 11744106
403.1781	97	152141	 151909	 151909	 0	 0.0000 26769396
241.0851	100	152141	 151909	 151909	 0	 0.0000 16068490
301.3154	97	152141	 151909	 151909	 0	 0.0000 20012158
180.3848	100	152141	 151909	 151909	 0	 0.0000 11933952
216.9670	100	152141	 151909	 151909	 0	 0.0000 14452914
368.2669	104	152141	 151909	 151909	 0	 0.0000 24497614
654.0312	102	152141	 151909	 151909	 0	 0.0000 43301420
