1.0439	67	22882	 22511	 22511	 0	 0.0000 146317
0.7377	70	22882	 22511	 22511	 0	 0.0000 100233
2.3364	66	22882	 22511	 22511	 0	 0.0000 326575
1.5049	63	22882	 22511	 22511	 0	 0.0000 209921
0.0051	100	22882	 22511	 22511	 0	 0.0000 661
2.8798	69	22882	 22511	 22511	 0	 0.0000 403598
0.6386	75	22882	 22511	 22511	 0	 0.0000 88853
1.9156	68	22882	 22511	 22511	 0	 0.0000 266974
2.3930	72	22882	 22511	 22511	 0	 0.0000 334078
0.1594	84	22882	 22511	 22511	 0	 0.0000 22357
2.6341	68	22882	 22511	 22511	 0	 0.0000 366511
2.2493	67	22882	 22511	 22511	 0	 0.0000 312415
1.9879	71	22882	 22511	 22511	 0	 0.0000 279048
3.1522	66	22882	 22511	 22511	 0	 0.0000 439680
0.3838	75	22882	 22511	 22511	 0	 0.0000 53559
1.2629	71	22882	 22511	 22511	 0	 0.0000 177722
1.0533	70	22882	 22511	 22511	 0	 0.0000 148347
3.3641	70	22882	 22511	 22511	 0	 0.0000 467860
1.3477	71	22882	 22511	 22511	 0	 0.0000 188834
2.2669	70	22882	 22511	 22511	 0	 0.0000 320104
0.7799	69	22882	 22511	 22511	 0	 0.0000 107144
4.8615	70	22882	 22511	 22511	 0	 0.0000 679926
0.3750	75	22882	 22511	 22511	 0	 0.0000 52109
0.2818	69	22882	 22511	 22511	 0	 0.0000 39696
1.4726	70	22882	 22511	 22511	 0	 0.0000 205218
0.7154	76	22882	 22511	 22511	 0	 0.0000 96626
1.5016	67	22882	 22511	 22511	 0	 0.0000 208660
1.4749	68	22882	 22511	 22511	 0	 0.0000 201489
2.2944	73	22882	 22511	 22511	 0	 0.0000 315664
6.4520	67	22882	 22511	 22511	 0	 0.0000 900963
