24.3406	101	299974	 299910	 299895	 15	 0.0050 1000000
24.3871	102	299974	 299910	 299895	 15	 0.0050 1000000
24.2596	103	299974	 299910	 299895	 15	 0.0050 1000000
24.2992	107	299974	 299910	 299892	 18	 0.0060 1000000
24.4033	106	299974	 299910	 299895	 15	 0.0050 1000000
24.5970	99	299974	 299910	 299904	 6	 0.0020 1000000
24.3129	106	299974	 299910	 299895	 15	 0.0050 1000000
24.2740	104	299974	 299910	 299885	 25	 0.0083 1000000
24.3181	103	299974	 299910	 299904	 6	 0.0020 1000000
24.4209	97	299974	 299910	 299895	 15	 0.0050 1000000
24.2212	107	299974	 299910	 299895	 15	 0.0050 1000000
24.3285	98	299974	 299910	 299895	 15	 0.0050 1000000
24.3026	102	299974	 299910	 299887	 23	 0.0077 1000000
24.3050	95	299974	 299910	 299895	 15	 0.0050 1000000
24.2967	101	299974	 299910	 299896	 14	 0.0047 1000000
24.2379	101	299974	 299910	 299895	 15	 0.0050 1000000
24.3094	104	299974	 299910	 299895	 15	 0.0050 1000000
24.5710	104	299974	 299910	 299895	 15	 0.0050 1000000
24.1773	103	299974	 299910	 299904	 6	 0.0020 1000000
24.3486	108	299974	 299910	 299895	 15	 0.0050 1000000
24.2927	100	299974	 299910	 299896	 14	 0.0047 1000000
24.2657	103	299974	 299910	 299895	 15	 0.0050 1000000
24.7160	96	299974	 299910	 299896	 14	 0.0047 1000000
24.2506	104	299974	 299910	 299895	 15	 0.0050 1000000
24.1988	106	299974	 299910	 299904	 6	 0.0020 1000000
24.4124	103	299974	 299910	 299895	 15	 0.0050 1000000
24.2794	105	299974	 299910	 299895	 15	 0.0050 1000000
24.3414	94	299974	 299910	 299896	 14	 0.0047 1000000
24.4199	98	299974	 299910	 299904	 6	 0.0020 1000000
24.2111	97	299974	 299910	 299885	 25	 0.0083 1000000
