68.0866	143	114848	 114348	 114120	 228	 0.1994 1000000
68.3544	140	114848	 114348	 114184	 164	 0.1434 1000000
68.5367	149	114848	 114348	 114184	 164	 0.1434 1000000
68.2680	146	114848	 114348	 114191	 157	 0.1373 1000000
68.1602	141	114848	 114348	 114184	 164	 0.1434 1000000
68.3111	159	114848	 114348	 114150	 198	 0.1732 1000000
68.3855	155	114848	 114348	 114142	 206	 0.1802 1000000
68.0761	141	114848	 114348	 114170	 178	 0.1557 1000000
68.3288	157	114848	 114348	 114169	 179	 0.1565 1000000
68.2063	165	114848	 114348	 114148	 200	 0.1749 1000000
68.8575	149	114848	 114348	 114184	 164	 0.1434 1000000
68.1024	138	114848	 114348	 114198	 150	 0.1312 1000000
68.2726	152	114848	 114348	 114253	 95	 0.0831 1000000
68.7093	153	114848	 114348	 114249	 99	 0.0866 1000000
68.0946	146	114848	 114348	 114132	 216	 0.1889 1000000
68.2672	150	114848	 114348	 114124	 224	 0.1959 1000000
68.0024	154	114848	 114348	 114164	 184	 0.1609 1000000
68.3533	145	114848	 114348	 114201	 147	 0.1286 1000000
68.2637	144	114848	 114348	 114257	 91	 0.0796 1000000
68.4457	156	114848	 114348	 114129	 219	 0.1915 1000000
67.9045	145	114848	 114348	 114161	 187	 0.1635 1000000
68.5130	141	114848	 114348	 114257	 91	 0.0796 1000000
68.2322	148	114848	 114348	 114192	 156	 0.1364 1000000
67.8669	150	114848	 114348	 114153	 195	 0.1705 1000000
68.4646	139	114848	 114348	 114146	 202	 0.1767 1000000
67.8102	157	114848	 114348	 114253	 95	 0.0831 1000000
68.2620	142	114848	 114348	 114109	 239	 0.2090 1000000
68.1786	155	114848	 114348	 114104	 244	 0.2134 1000000
68.2748	146	114848	 114348	 114093	 255	 0.2230 1000000
67.9811	147	114848	 114348	 114160	 188	 0.1644 1000000
