0.0095	100	22494	 22131	 22131	 0	 0.0000 1196
0.0600	100	22494	 22131	 22131	 0	 0.0000 8195
0.1377	100	22494	 22131	 22131	 0	 0.0000 18882
0.0703	100	22494	 22131	 22131	 0	 0.0000 9365
0.0113	100	22494	 22131	 22131	 0	 0.0000 1455
0.2413	100	22494	 22131	 22131	 0	 0.0000 33113
0.1756	100	22494	 22131	 22131	 0	 0.0000 24016
0.0227	100	22494	 22131	 22131	 0	 0.0000 3048
0.4042	100	22494	 22131	 22131	 0	 0.0000 55748
0.0450	100	22494	 22131	 22131	 0	 0.0000 6079
0.2094	80	22494	 22131	 22131	 0	 0.0000 28173
0.2772	78	22494	 22131	 22131	 0	 0.0000 36016
0.0043	100	22494	 22131	 22131	 0	 0.0000 553
0.1979	100	22494	 22131	 22131	 0	 0.0000 25095
0.3496	78	22494	 22131	 22131	 0	 0.0000 45527
0.3864	75	22494	 22131	 22131	 0	 0.0000 51248
0.0914	100	22494	 22131	 22131	 0	 0.0000 12501
0.0064	100	22494	 22131	 22131	 0	 0.0000 816
0.0501	100	22494	 22131	 22131	 0	 0.0000 6792
0.1722	100	22494	 22131	 22131	 0	 0.0000 23711
0.0502	100	22494	 22131	 22131	 0	 0.0000 6864
0.1956	100	22494	 22131	 22131	 0	 0.0000 26914
0.0338	100	22494	 22131	 22131	 0	 0.0000 4616
0.1938	100	22494	 22131	 22131	 0	 0.0000 24983
0.0022	100	22494	 22131	 22131	 0	 0.0000 282
0.0078	100	22494	 22131	 22131	 0	 0.0000 1015
0.0204	100	22494	 22131	 22131	 0	 0.0000 2707
0.0680	100	22494	 22131	 22131	 0	 0.0000 9345
0.0703	100	22494	 22131	 22131	 0	 0.0000 9459
0.4280	79	22494	 22131	 22131	 0	 0.0000 57203
