31.3123	145	220176	 219990	 219932	 58	 0.0264 1000000
31.5185	147	220176	 219990	 219949	 41	 0.0186 1000000
31.5316	129	220176	 219990	 219949	 41	 0.0186 1000000
31.4948	134	220176	 219990	 219949	 41	 0.0186 1000000
31.3228	139	220176	 219990	 219949	 41	 0.0186 1000000
31.3117	129	220176	 219990	 219939	 51	 0.0232 1000000
31.3483	132	220176	 219990	 219949	 41	 0.0186 1000000
31.4350	131	220176	 219990	 219949	 41	 0.0186 1000000
31.3863	149	220176	 219990	 219949	 41	 0.0186 1000000
31.6297	144	220176	 219990	 219949	 41	 0.0186 1000000
31.3787	140	220176	 219990	 219949	 41	 0.0186 1000000
31.4298	138	220176	 219990	 219949	 41	 0.0186 1000000
31.3916	140	220176	 219990	 219949	 41	 0.0186 1000000
31.3995	134	220176	 219990	 219949	 41	 0.0186 1000000
31.4421	142	220176	 219990	 219949	 41	 0.0186 1000000
31.3998	150	220176	 219990	 219949	 41	 0.0186 1000000
31.4815	139	220176	 219990	 219949	 41	 0.0186 1000000
31.3315	135	220176	 219990	 219949	 41	 0.0186 1000000
31.3493	154	220176	 219990	 219949	 41	 0.0186 1000000
31.4247	141	220176	 219990	 219949	 41	 0.0186 1000000
31.4983	138	220176	 219990	 219949	 41	 0.0186 1000000
31.4720	140	220176	 219990	 219949	 41	 0.0186 1000000
31.2967	139	220176	 219990	 219949	 41	 0.0186 1000000
31.3475	156	220176	 219990	 219949	 41	 0.0186 1000000
31.4866	152	220176	 219990	 219949	 41	 0.0186 1000000
31.4471	136	220176	 219990	 219949	 41	 0.0186 1000000
31.4732	144	220176	 219990	 219949	 41	 0.0186 1000000
31.3412	132	220176	 219990	 219949	 41	 0.0186 1000000
31.6198	137	220176	 219990	 219949	 41	 0.0186 1000000
31.3218	144	220176	 219990	 219949	 41	 0.0186 1000000
