2.6749	66	41603	 41058	 41058	 0	 0.0000 233160
3.4111	70	41603	 41058	 41058	 0	 0.0000 300388
8.6614	69	41603	 41058	 41058	 0	 0.0000 765026
0.3352	70	41603	 41058	 41058	 0	 0.0000 29488
11.5362	69	41603	 41058	 41022	 36	 0.0877 1000000
11.3376	76	41603	 41058	 41058	 0	 0.0000 995263
5.1374	67	41603	 41058	 41058	 0	 0.0000 453005
11.3300	70	41603	 41058	 41022	 36	 0.0877 1000000
11.3046	77	41603	 41058	 41058	 0	 0.0000 996275
4.4482	67	41603	 41058	 41058	 0	 0.0000 392742
4.5822	65	41603	 41058	 41058	 0	 0.0000 396093
4.5681	66	41603	 41058	 41058	 0	 0.0000 402112
3.2773	79	41603	 41058	 41058	 0	 0.0000 291122
11.3630	68	41603	 41058	 41028	 30	 0.0731 1000000
11.3808	67	41603	 41058	 41022	 36	 0.0877 1000000
4.8042	68	41603	 41058	 41058	 0	 0.0000 423662
5.8905	64	41603	 41058	 41058	 0	 0.0000 514264
9.6943	69	41603	 41058	 41058	 0	 0.0000 849285
11.3794	72	41603	 41058	 41022	 36	 0.0877 1000000
1.4522	65	41603	 41058	 41058	 0	 0.0000 125796
2.7075	70	41603	 41058	 41058	 0	 0.0000 237313
11.4672	65	41603	 41058	 41022	 36	 0.0877 1000000
11.3778	71	41603	 41058	 41022	 36	 0.0877 1000000
11.3885	74	41603	 41058	 41022	 36	 0.0877 1000000
11.3859	62	41603	 41058	 41022	 36	 0.0877 1000000
2.5792	65	41603	 41058	 41058	 0	 0.0000 227342
11.3925	69	41603	 41058	 41028	 30	 0.0731 1000000
11.4532	64	41603	 41058	 41022	 36	 0.0877 1000000
11.3768	74	41603	 41058	 41022	 36	 0.0877 1000000
11.4123	70	41603	 41058	 41022	 36	 0.0877 1000000
