0.0472	100	24446	 24216	 24216	 0	 0.0000 8085
0.1595	100	24446	 24216	 24216	 0	 0.0000 27553
0.0997	100	24446	 24216	 24216	 0	 0.0000 15693
0.1103	100	24446	 24216	 24216	 0	 0.0000 19034
0.0533	100	24446	 24216	 24216	 0	 0.0000 9120
0.0457	100	24446	 24216	 24216	 0	 0.0000 7848
0.0835	100	24446	 24216	 24216	 0	 0.0000 14290
0.0511	100	24446	 24216	 24216	 0	 0.0000 8797
0.1165	100	24446	 24216	 24216	 0	 0.0000 20082
0.0657	100	24446	 24216	 24216	 0	 0.0000 10602
0.1905	100	24446	 24216	 24216	 0	 0.0000 32020
0.0997	100	24446	 24216	 24216	 0	 0.0000 16318
0.1254	100	24446	 24216	 24216	 0	 0.0000 21565
0.0670	100	24446	 24216	 24216	 0	 0.0000 11538
0.0921	100	24446	 24216	 24216	 0	 0.0000 15790
0.0353	100	24446	 24216	 24216	 0	 0.0000 5998
0.0944	100	24446	 24216	 24216	 0	 0.0000 14522
0.0432	100	24446	 24216	 24216	 0	 0.0000 7406
0.1024	100	24446	 24216	 24216	 0	 0.0000 17696
0.2152	100	24446	 24216	 24216	 0	 0.0000 37267
0.0710	100	24446	 24216	 24216	 0	 0.0000 12219
0.1013	100	24446	 24216	 24216	 0	 0.0000 17464
0.0594	100	24446	 24216	 24216	 0	 0.0000 10051
0.0984	100	24446	 24216	 24216	 0	 0.0000 17005
0.0281	100	24446	 24216	 24216	 0	 0.0000 4705
0.1142	100	24446	 24216	 24216	 0	 0.0000 19713
0.0671	100	24446	 24216	 24216	 0	 0.0000 11609
0.1168	100	24446	 24216	 24216	 0	 0.0000 20126
0.0265	100	24446	 24216	 24216	 0	 0.0000 1999
0.0511	100	24446	 24216	 24216	 0	 0.0000 5227
