28.1939	111	107397	 106876	 106773	 103	 0.0964 1000000
28.1432	114	107397	 106876	 106776	 100	 0.0936 1000000
28.3955	115	107397	 106876	 106780	 96	 0.0898 1000000
28.1975	120	107397	 106876	 106776	 100	 0.0936 1000000
28.0649	112	107397	 106876	 106785	 91	 0.0851 1000000
28.1322	117	107397	 106876	 106770	 106	 0.0992 1000000
28.0518	124	107397	 106876	 106773	 103	 0.0964 1000000
28.1898	122	107397	 106876	 106837	 39	 0.0365 1000000
28.0918	121	107397	 106876	 106828	 48	 0.0449 1000000
28.1704	114	107397	 106876	 106828	 48	 0.0449 1000000
28.1602	118	107397	 106876	 106785	 91	 0.0851 1000000
27.9614	118	107397	 106876	 106788	 88	 0.0823 1000000
28.0163	118	107397	 106876	 106776	 100	 0.0936 1000000
28.4447	119	107397	 106876	 106785	 91	 0.0851 1000000
28.0026	126	107397	 106876	 106758	 118	 0.1104 1000000
28.2104	110	107397	 106876	 106760	 116	 0.1085 1000000
28.1305	113	107397	 106876	 106770	 106	 0.0992 1000000
28.0690	119	107397	 106876	 106776	 100	 0.0936 1000000
28.0790	117	107397	 106876	 106785	 91	 0.0851 1000000
28.3241	117	107397	 106876	 106788	 88	 0.0823 1000000
28.0761	115	107397	 106876	 106788	 88	 0.0823 1000000
28.1808	111	107397	 106876	 106773	 103	 0.0964 1000000
28.1229	116	107397	 106876	 106758	 118	 0.1104 1000000
28.1563	120	107397	 106876	 106779	 97	 0.0908 1000000
28.1738	118	107397	 106876	 106788	 88	 0.0823 1000000
28.1426	119	107397	 106876	 106770	 106	 0.0992 1000000
28.3510	116	107397	 106876	 106785	 91	 0.0851 1000000
28.0556	118	107397	 106876	 106785	 91	 0.0851 1000000
28.1132	118	107397	 106876	 106788	 88	 0.0823 1000000
28.1997	113	107397	 106876	 106806	 70	 0.0655 1000000
