1.0535	82	148697	 148607	 148607	 0	 0.0000 84920
0.3594	90	148697	 148607	 148607	 0	 0.0000 28768
1.1738	82	148697	 148607	 148607	 0	 0.0000 94833
0.4549	110	148697	 148607	 148607	 0	 0.0000 35998
1.0001	83	148697	 148607	 148607	 0	 0.0000 79684
0.8418	88	148697	 148607	 148607	 0	 0.0000 67753
2.3178	78	148697	 148607	 148607	 0	 0.0000 185982
0.4143	104	148697	 148607	 148607	 0	 0.0000 33081
0.5997	86	148697	 148607	 148607	 0	 0.0000 48084
0.0864	137	148697	 148607	 148607	 0	 0.0000 6754
0.4800	88	148697	 148607	 148607	 0	 0.0000 38917
2.5722	80	148697	 148607	 148607	 0	 0.0000 206490
0.6994	92	148697	 148607	 148607	 0	 0.0000 56243
0.9031	85	148697	 148607	 148607	 0	 0.0000 73303
0.9282	76	148697	 148607	 148607	 0	 0.0000 75211
3.4143	77	148697	 148607	 148607	 0	 0.0000 276603
2.2511	75	148697	 148607	 148607	 0	 0.0000 181945
2.9188	80	148697	 148607	 148607	 0	 0.0000 236214
5.7541	81	148697	 148607	 148607	 0	 0.0000 463897
0.2943	110	148697	 148607	 148607	 0	 0.0000 23514
2.0505	82	148697	 148607	 148607	 0	 0.0000 165855
4.0416	75	148697	 148607	 148607	 0	 0.0000 326105
0.3345	99	148697	 148607	 148607	 0	 0.0000 26393
1.3052	78	148697	 148607	 148607	 0	 0.0000 105038
0.1611	118	148697	 148607	 148607	 0	 0.0000 12569
1.3315	92	148697	 148607	 148607	 0	 0.0000 106956
0.1697	122	148697	 148607	 148607	 0	 0.0000 13624
3.6018	78	148697	 148607	 148607	 0	 0.0000 287717
1.1870	76	148697	 148607	 148607	 0	 0.0000 95624
2.3868	76	148697	 148607	 148607	 0	 0.0000 191441
