0.4234	121	106973	 106723	 106723	 0	 0.0000 26357
46.5965	113	106973	 106723	 106723	 0	 0.0000 2945385
11.8137	112	106973	 106723	 106723	 0	 0.0000 746532
0.4670	118	106973	 106723	 106723	 0	 0.0000 29311
15.3266	113	106973	 106723	 106723	 0	 0.0000 968537
28.1879	112	106973	 106723	 106723	 0	 0.0000 1784636
0.2974	125	106973	 106723	 106723	 0	 0.0000 18545
31.2658	108	106973	 106723	 106723	 0	 0.0000 1984385
0.2202	115	106973	 106723	 106723	 0	 0.0000 13694
7.1229	116	106973	 106723	 106723	 0	 0.0000 449754
13.3474	107	106973	 106723	 106723	 0	 0.0000 842258
2.8764	115	106973	 106723	 106723	 0	 0.0000 179523
1.3411	114	106973	 106723	 106723	 0	 0.0000 84026
2.6376	110	106973	 106723	 106723	 0	 0.0000 166379
0.3516	120	106973	 106723	 106723	 0	 0.0000 22048
8.7559	114	106973	 106723	 106723	 0	 0.0000 547481
10.7547	117	106973	 106723	 106723	 0	 0.0000 678043
1.0042	117	106973	 106723	 106723	 0	 0.0000 63397
40.6626	111	106973	 106723	 106723	 0	 0.0000 2558166
12.0965	114	106973	 106723	 106723	 0	 0.0000 765554
1.9927	121	106973	 106723	 106723	 0	 0.0000 125613
15.6043	111	106973	 106723	 106723	 0	 0.0000 988273
0.1799	132	106973	 106723	 106723	 0	 0.0000 11229
1.5430	116	106973	 106723	 106723	 0	 0.0000 97599
51.3124	109	106973	 106723	 106723	 0	 0.0000 3245963
0.2664	125	106973	 106723	 106723	 0	 0.0000 16751
7.5314	109	106973	 106723	 106723	 0	 0.0000 477377
0.7933	123	106973	 106723	 106723	 0	 0.0000 49615
55.2806	103	106973	 106723	 106723	 0	 0.0000 3486705
74.1516	110	106973	 106723	 106723	 0	 0.0000 4668833
