1.7525	77	41713	 41395	 41395	 0	 0.0000 251569
1.5519	72	41713	 41395	 41395	 0	 0.0000 226180
2.5625	73	41713	 41395	 41395	 0	 0.0000 374223
0.3099	80	41713	 41395	 41395	 0	 0.0000 45298
4.3627	75	41713	 41395	 41395	 0	 0.0000 641693
2.2923	72	41713	 41395	 41395	 0	 0.0000 337467
2.9445	73	41713	 41395	 41395	 0	 0.0000 434607
2.9148	78	41713	 41395	 41395	 0	 0.0000 430168
1.1456	72	41713	 41395	 41395	 0	 0.0000 168578
1.3153	79	41713	 41395	 41395	 0	 0.0000 191784
3.9148	71	41713	 41395	 41395	 0	 0.0000 565621
0.8619	76	41713	 41395	 41395	 0	 0.0000 127540
1.2779	74	41713	 41395	 41395	 0	 0.0000 188836
7.5430	74	41713	 41395	 41395	 0	 0.0000 1101358
3.7396	73	41713	 41395	 41395	 0	 0.0000 545192
2.7080	74	41713	 41395	 41395	 0	 0.0000 395949
0.5916	78	41713	 41395	 41395	 0	 0.0000 87216
2.5177	68	41713	 41395	 41395	 0	 0.0000 369185
2.0060	77	41713	 41395	 41395	 0	 0.0000 294443
3.0760	77	41713	 41395	 41395	 0	 0.0000 446483
1.3249	75	41713	 41395	 41395	 0	 0.0000 194340
2.5288	78	41713	 41395	 41395	 0	 0.0000 367351
1.4464	79	41713	 41395	 41395	 0	 0.0000 213312
3.3025	74	41713	 41395	 41395	 0	 0.0000 482026
1.3686	78	41713	 41395	 41395	 0	 0.0000 201336
1.0096	75	41713	 41395	 41395	 0	 0.0000 147467
2.4918	75	41713	 41395	 41395	 0	 0.0000 362929
4.6702	71	41713	 41395	 41395	 0	 0.0000 683898
3.6955	73	41713	 41395	 41395	 0	 0.0000 532046
4.0521	74	41713	 41395	 41395	 0	 0.0000 593959
