67.2940	144	114848	 114348	 114192	 156	 0.1364 1000000
68.3688	160	114848	 114348	 114139	 209	 0.1828 1000000
67.9506	140	114848	 114348	 114184	 164	 0.1434 1000000
67.8089	146	114848	 114348	 114181	 167	 0.1460 1000000
67.8464	138	114848	 114348	 114190	 158	 0.1382 1000000
67.6452	136	114848	 114348	 114179	 169	 0.1478 1000000
67.9080	143	114848	 114348	 114192	 156	 0.1364 1000000
67.9938	136	114848	 114348	 114177	 171	 0.1495 1000000
68.1737	146	114848	 114348	 114177	 171	 0.1495 1000000
68.6977	143	114848	 114348	 114191	 157	 0.1373 1000000
67.7864	160	114848	 114348	 114192	 156	 0.1364 1000000
68.1024	136	114848	 114348	 114230	 118	 0.1032 1000000
68.6739	148	114848	 114348	 114173	 175	 0.1530 1000000
67.8060	139	114848	 114348	 114257	 91	 0.0796 1000000
67.9884	146	114848	 114348	 114257	 91	 0.0796 1000000
67.7660	157	114848	 114348	 114209	 139	 0.1216 1000000
67.4825	150	114848	 114348	 114137	 211	 0.1845 1000000
68.3789	140	114848	 114348	 114184	 164	 0.1434 1000000
68.2321	152	114848	 114348	 114143	 205	 0.1793 1000000
67.7024	142	114848	 114348	 114302	 46	 0.0402 1000000
67.9152	134	114848	 114348	 114114	 234	 0.2046 1000000
68.8338	144	114848	 114348	 114249	 99	 0.0866 1000000
67.6849	145	114848	 114348	 114194	 154	 0.1347 1000000
67.9636	141	114848	 114348	 114230	 118	 0.1032 1000000
67.8408	134	114848	 114348	 114176	 172	 0.1504 1000000
67.5136	162	114848	 114348	 114137	 211	 0.1845 1000000
67.6139	142	114848	 114348	 114181	 167	 0.1460 1000000
68.0435	151	114848	 114348	 114190	 158	 0.1382 1000000
67.5317	148	114848	 114348	 114253	 95	 0.0831 1000000
67.7636	137	114848	 114348	 114109	 239	 0.2090 1000000
