1.0089	68	45347	 45090	 45090	 0	 0.0000 185802
0.3594	72	45347	 45090	 45090	 0	 0.0000 66180
0.3648	70	45347	 45090	 45090	 0	 0.0000 67149
0.5009	71	45347	 45090	 45090	 0	 0.0000 92360
1.8779	68	45347	 45090	 45090	 0	 0.0000 344711
0.5863	71	45347	 45090	 45090	 0	 0.0000 107309
0.0803	71	45347	 45090	 45090	 0	 0.0000 14562
1.5038	68	45347	 45090	 45090	 0	 0.0000 270342
0.1397	71	45347	 45090	 45090	 0	 0.0000 25119
0.3088	72	45347	 45090	 45090	 0	 0.0000 56055
1.0367	70	45347	 45090	 45090	 0	 0.0000 187538
0.5332	68	45347	 45090	 45090	 0	 0.0000 96925
0.8888	70	45347	 45090	 45090	 0	 0.0000 160967
0.0752	75	45347	 45090	 45090	 0	 0.0000 13707
0.9665	69	45347	 45090	 45090	 0	 0.0000 176985
1.0497	64	45347	 45090	 45090	 0	 0.0000 193013
0.9380	65	45347	 45090	 45090	 0	 0.0000 171797
0.2340	70	45347	 45090	 45090	 0	 0.0000 39389
1.1390	69	45347	 45090	 45090	 0	 0.0000 208299
0.2807	69	45347	 45090	 45090	 0	 0.0000 51247
0.5228	68	45347	 45090	 45090	 0	 0.0000 95452
0.0564	76	45347	 45090	 45090	 0	 0.0000 10261
0.6017	69	45347	 45090	 45090	 0	 0.0000 110435
1.4633	68	45347	 45090	 45090	 0	 0.0000 262854
1.5510	69	45347	 45090	 45090	 0	 0.0000 280721
1.4828	66	45347	 45090	 45090	 0	 0.0000 267290
1.5059	67	45347	 45090	 45090	 0	 0.0000 269661
1.4863	68	45347	 45090	 45090	 0	 0.0000 269997
2.2824	66	45347	 45090	 45090	 0	 0.0000 412567
2.0958	67	45347	 45090	 45090	 0	 0.0000 374727
