33.5553	137	119437	 119249	 119150	 99	 0.0830 1000000
33.6419	143	119437	 119249	 119197	 52	 0.0436 1000000
33.8113	127	119437	 119249	 119132	 117	 0.0981 1000000
34.2327	143	119437	 119249	 119102	 147	 0.1233 1000000
33.5530	134	119437	 119249	 119139	 110	 0.0922 1000000
33.4948	142	119437	 119249	 119128	 121	 0.1015 1000000
33.5604	138	119437	 119249	 119177	 72	 0.0604 1000000
33.7928	142	119437	 119249	 119115	 134	 0.1124 1000000
33.6892	136	119437	 119249	 119150	 99	 0.0830 1000000
34.1085	136	119437	 119249	 119141	 108	 0.0906 1000000
33.7751	133	119437	 119249	 119188	 61	 0.0512 1000000
33.7683	130	119437	 119249	 119117	 132	 0.1107 1000000
33.6441	140	119437	 119249	 119146	 103	 0.0864 1000000
33.4736	147	119437	 119249	 119117	 132	 0.1107 1000000
33.5952	138	119437	 119249	 119117	 132	 0.1107 1000000
33.6880	138	119437	 119249	 119139	 110	 0.0922 1000000
34.2775	143	119437	 119249	 119181	 68	 0.0570 1000000
33.5141	140	119437	 119249	 119143	 106	 0.0889 1000000
33.6921	145	119437	 119249	 119141	 108	 0.0906 1000000
33.5245	141	119437	 119249	 119181	 68	 0.0570 1000000
33.7079	138	119437	 119249	 119158	 91	 0.0763 1000000
34.0406	144	119437	 119249	 119115	 134	 0.1124 1000000
33.7847	138	119437	 119249	 119188	 61	 0.0512 1000000
33.7083	136	119437	 119249	 119130	 119	 0.0998 1000000
33.8606	125	119437	 119249	 119143	 106	 0.0889 1000000
33.5740	134	119437	 119249	 119130	 119	 0.0998 1000000
33.5426	137	119437	 119249	 119161	 88	 0.0738 1000000
34.2921	139	119437	 119249	 119119	 130	 0.1090 1000000
33.8106	128	119437	 119249	 119139	 110	 0.0922 1000000
33.7020	136	119437	 119249	 119138	 111	 0.0931 1000000
