29.5016	91	59080	 58520	 58318	 202	 0.3452 1000000
29.4562	86	59080	 58520	 58318	 202	 0.3452 1000000
29.3766	93	59080	 58520	 58318	 202	 0.3452 1000000
29.4690	92	59080	 58520	 58315	 205	 0.3503 1000000
29.4082	97	59080	 58520	 58318	 202	 0.3452 1000000
29.6385	94	59080	 58520	 58318	 202	 0.3452 1000000
29.7712	98	59080	 58520	 58351	 169	 0.2888 1000000
29.3905	91	59080	 58520	 58318	 202	 0.3452 1000000
29.4182	100	59080	 58520	 58318	 202	 0.3452 1000000
29.4329	95	59080	 58520	 58318	 202	 0.3452 1000000
29.6533	92	59080	 58520	 58318	 202	 0.3452 1000000
29.3178	97	59080	 58520	 58318	 202	 0.3452 1000000
29.4241	96	59080	 58520	 58318	 202	 0.3452 1000000
29.6807	91	59080	 58520	 58315	 205	 0.3503 1000000
29.2208	89	59080	 58520	 58318	 202	 0.3452 1000000
29.4024	98	59080	 58520	 58318	 202	 0.3452 1000000
29.6221	91	59080	 58520	 58318	 202	 0.3452 1000000
29.7793	92	59080	 58520	 58318	 202	 0.3452 1000000
29.2738	87	59080	 58520	 58318	 202	 0.3452 1000000
29.2525	101	59080	 58520	 58318	 202	 0.3452 1000000
29.2898	101	59080	 58520	 58318	 202	 0.3452 1000000
29.3919	100	59080	 58520	 58351	 169	 0.2888 1000000
29.5790	94	59080	 58520	 58318	 202	 0.3452 1000000
29.5299	102	59080	 58520	 58318	 202	 0.3452 1000000
29.6056	101	59080	 58520	 58318	 202	 0.3452 1000000
29.3138	98	59080	 58520	 58318	 202	 0.3452 1000000
29.3086	97	59080	 58520	 58275	 245	 0.4187 1000000
29.4221	92	59080	 58520	 58318	 202	 0.3452 1000000
29.5123	100	59080	 58520	 58318	 202	 0.3452 1000000
29.9211	98	59080	 58520	 58318	 202	 0.3452 1000000
