22.7676	75	43928	 43574	 43574	 0	 0.0000 3362489
46.3990	75	43928	 43574	 43574	 0	 0.0000 6854119
70.6923	71	43928	 43574	 43574	 0	 0.0000 10317902
53.3813	70	43928	 43574	 43574	 0	 0.0000 7910370
16.9641	73	43928	 43574	 43574	 0	 0.0000 2526993
47.1381	74	43928	 43574	 43574	 0	 0.0000 6957559
176.6177	70	43928	 43574	 43574	 0	 0.0000 26044989
77.3455	70	43928	 43574	 43574	 0	 0.0000 11415950
23.8742	72	43928	 43574	 43574	 0	 0.0000 3540635
57.6279	72	43928	 43574	 43574	 0	 0.0000 8544800
28.2154	72	43928	 43574	 43574	 0	 0.0000 4172951
39.2000	72	43928	 43574	 43574	 0	 0.0000 5815712
250.4766	69	43928	 43574	 43574	 0	 0.0000 36945297
85.3810	73	43928	 43574	 43574	 0	 0.0000 12633159
55.4671	75	43928	 43574	 43574	 0	 0.0000 8225687
322.1428	69	43928	 43574	 43574	 0	 0.0000 47463818
128.9873	70	43928	 43574	 43574	 0	 0.0000 19059350
106.7105	71	43928	 43574	 43574	 0	 0.0000 15784643
7.5414	72	43928	 43574	 43574	 0	 0.0000 1116457
115.3423	71	43928	 43574	 43574	 0	 0.0000 17034412
4.0054	73	43928	 43574	 43574	 0	 0.0000 599470
92.3548	71	43928	 43574	 43574	 0	 0.0000 13678231
83.2024	72	43928	 43574	 43574	 0	 0.0000 12295530
76.5981	74	43928	 43574	 43574	 0	 0.0000 11230840
29.6601	72	43928	 43574	 43574	 0	 0.0000 4390403
61.3220	72	43928	 43574	 43574	 0	 0.0000 9065425
101.9808	72	43928	 43574	 43574	 0	 0.0000 15009342
95.4113	76	43928	 43574	 43574	 0	 0.0000 14109514
68.8727	74	43928	 43574	 43574	 0	 0.0000 10087760
86.8130	70	43928	 43574	 43574	 0	 0.0000 12815418
