15.0465	101	152031	 151809	 151779	 30	 0.0198 1000000
15.0575	107	152031	 151809	 151779	 30	 0.0198 1000000
15.0804	112	152031	 151809	 151779	 30	 0.0198 1000000
15.1462	103	152031	 151809	 151789	 20	 0.0132 1000000
15.1544	104	152031	 151809	 151789	 20	 0.0132 1000000
14.9959	98	152031	 151809	 151779	 30	 0.0198 1000000
15.0422	98	152031	 151809	 151789	 20	 0.0132 1000000
14.9992	110	152031	 151809	 151779	 30	 0.0198 1000000
14.9701	104	152031	 151809	 151779	 30	 0.0198 1000000
14.9925	104	152031	 151809	 151790	 19	 0.0125 1000000
15.2456	100	152031	 151809	 151786	 23	 0.0152 1000000
15.0011	106	152031	 151809	 151786	 23	 0.0152 1000000
15.0203	101	152031	 151809	 151786	 23	 0.0152 1000000
15.0245	104	152031	 151809	 151779	 30	 0.0198 1000000
15.1609	100	152031	 151809	 151779	 30	 0.0198 1000000
14.9648	100	152031	 151809	 151779	 30	 0.0198 1000000
15.1083	109	152031	 151809	 151801	 8	 0.0053 1000000
15.0093	98	152031	 151809	 151779	 30	 0.0198 1000000
15.0049	103	152031	 151809	 151779	 30	 0.0198 1000000
15.0868	101	152031	 151809	 151779	 30	 0.0198 1000000
15.0104	100	152031	 151809	 151801	 8	 0.0053 1000000
14.9707	97	152031	 151809	 151779	 30	 0.0198 1000000
15.0721	105	152031	 151809	 151779	 30	 0.0198 1000000
15.0000	101	152031	 151809	 151779	 30	 0.0198 1000000
15.1519	99	152031	 151809	 151779	 30	 0.0198 1000000
15.0868	103	152031	 151809	 151779	 30	 0.0198 1000000
15.0122	100	152031	 151809	 151779	 30	 0.0198 1000000
15.1968	106	152031	 151809	 151789	 20	 0.0132 1000000
15.0519	102	152031	 151809	 151779	 30	 0.0198 1000000
15.0080	109	152031	 151809	 151779	 30	 0.0198 1000000
