2539.9518	113	219813	 219719	 219717	 2	 0.0009 100000000
2540.0908	118	219813	 219719	 219717	 2	 0.0009 100000000
2128.5217	116	219813	 219719	 219719	 0	 0.0000 83536605
1019.0042	118	219813	 219719	 219719	 0	 0.0000 39981032
1165.0565	118	219813	 219719	 219719	 0	 0.0000 45798754
653.7882	121	219813	 219719	 219719	 0	 0.0000 25758866
2539.8913	120	219813	 219719	 219717	 2	 0.0009 100000000
1137.3586	118	219813	 219719	 219719	 0	 0.0000 44721669
720.9785	116	219813	 219719	 219719	 0	 0.0000 28473703
2540.9964	121	219813	 219719	 219717	 2	 0.0009 100000000
2551.2312	118	219813	 219719	 219717	 2	 0.0009 100000000
2544.9669	115	219813	 219719	 219717	 2	 0.0009 100000000
2542.0135	114	219813	 219719	 219717	 2	 0.0009 100000000
2544.2266	116	219813	 219719	 219717	 2	 0.0009 100000000
1033.7723	111	219813	 219719	 219719	 0	 0.0000 40836377
527.2318	115	219813	 219719	 219719	 0	 0.0000 20777866
1118.6793	114	219813	 219719	 219719	 0	 0.0000 43877537
1081.9537	117	219813	 219719	 219719	 0	 0.0000 42619190
119.4331	129	219813	 219719	 219719	 0	 0.0000 4721589
305.8492	114	219813	 219719	 219719	 0	 0.0000 12076184
2541.9204	110	219813	 219719	 219717	 2	 0.0009 100000000
2542.5638	118	219813	 219719	 219717	 2	 0.0009 100000000
1623.5966	115	219813	 219719	 219719	 0	 0.0000 63981438
476.2418	118	219813	 219719	 219719	 0	 0.0000 18748025
2535.4857	116	219813	 219719	 219717	 2	 0.0009 100000000
1588.4593	115	219813	 219719	 219719	 0	 0.0000 62506465
2543.9311	106	219813	 219719	 219717	 2	 0.0009 100000000
2541.0720	110	219813	 219719	 219717	 2	 0.0009 100000000
2536.6532	120	219813	 219719	 219717	 2	 0.0009 100000000
2539.7111	118	219813	 219719	 219717	 2	 0.0009 100000000
