15.9321	110	110306	 110086	 110020	 66	 0.0600 1000000
15.8997	105	110306	 110086	 110023	 63	 0.0572 1000000
15.8942	95	110306	 110086	 110023	 63	 0.0572 1000000
16.2572	104	110306	 110086	 110059	 27	 0.0245 1000000
15.8607	111	110306	 110086	 110059	 27	 0.0245 1000000
15.9347	110	110306	 110086	 110015	 71	 0.0645 1000000
16.0520	114	110306	 110086	 110017	 69	 0.0627 1000000
15.8592	111	110306	 110086	 110015	 71	 0.0645 1000000
15.8975	111	110306	 110086	 110059	 27	 0.0245 1000000
15.9125	108	110306	 110086	 110023	 63	 0.0572 1000000
15.9422	115	110306	 110086	 110023	 63	 0.0572 1000000
15.9330	108	110306	 110086	 110023	 63	 0.0572 1000000
16.0249	117	110306	 110086	 110017	 69	 0.0627 1000000
15.9783	110	110306	 110086	 110023	 63	 0.0572 1000000
15.9511	103	110306	 110086	 110017	 69	 0.0627 1000000
16.0709	109	110306	 110086	 110023	 63	 0.0572 1000000
15.9706	107	110306	 110086	 110023	 63	 0.0572 1000000
15.8791	109	110306	 110086	 110059	 27	 0.0245 1000000
15.9814	100	110306	 110086	 110037	 49	 0.0445 1000000
15.9096	113	110306	 110086	 110017	 69	 0.0627 1000000
15.9507	113	110306	 110086	 110023	 63	 0.0572 1000000
15.8832	109	110306	 110086	 110017	 69	 0.0627 1000000
16.1235	109	110306	 110086	 110017	 69	 0.0627 1000000
16.0797	113	110306	 110086	 110059	 27	 0.0245 1000000
15.9346	113	110306	 110086	 110023	 63	 0.0572 1000000
15.9139	107	110306	 110086	 110017	 69	 0.0627 1000000
15.8475	106	110306	 110086	 110017	 69	 0.0627 1000000
15.8894	106	110306	 110086	 110017	 69	 0.0627 1000000
15.9138	108	110306	 110086	 110059	 27	 0.0245 1000000
15.9341	112	110306	 110086	 110059	 27	 0.0245 1000000
